0,0
3.5427e-11,0.0012265
7.0855e-11,0.002453
1.0628e-10,0.0036794
4.6056e-10,0.015944
8.1483e-10,0.028209
1.1691e-09,0.040474
4.7118e-09,0.16312
8.2546e-09,0.28577
1.1797e-08,0.40842
4.7225e-08,1.6349
8.2652e-08,2.8614
1.1808e-07,4.0878
4.7235e-07,16.353
8.2663e-07,28.617
1.1809e-06,40.882
4.7236e-06,163.53
8.2664e-06,286.18
1.1809e-05,408.82
3.7691e-05,1304.8
6.3573e-05,2200.8
8.9455e-05,3096.9
0.00011534,3992.9
0.00024424,8455.5
0.00037315,12918
0.00050206,17381
0.00063096,21843
0.0011314,39166
0.0016317,56488
0.0021321,73811
0.0026325,91132
0.0042191,1.4605e+05
0.0058057,2.0097e+05
0.0073923,2.5589e+05
0.0089789,3.108e+05
0.013101,4.5345e+05
0.017223,5.9608e+05
0.021345,7.3869e+05
0.025467,8.8128e+05
0.035334,1.2225e+06
0.045201,1.5636e+06
0.055067,1.9046e+06
0.064934,2.2455e+06
0.086102,2.9764e+06
0.10727,3.7069e+06
0.12844,4.4368e+06
0.14961,5.1662e+06
0.17078,5.895e+06
0.22639,7.8074e+06
0.28201,9.7163e+06
0.33763,1.1621e+07
0.39324,1.3523e+07
0.44886,1.5421e+07
0.57293,1.9642e+07
0.697,2.3845e+07
0.82106,2.8031e+07
0.94513,3.2199e+07
1.0692,3.6349e+07
1.3344,4.5164e+07
1.5997,5.3899e+07
1.865,6.2555e+07
2.1302,7.1134e+07
2.3955,7.9636e+07
2.9424,9.6924e+07
3.4892,1.1389e+08
4.0361,1.3055e+08
4.583,1.469e+08
5.1299,1.6294e+08
6.2278,1.9427e+08
7.3257,2.2444e+08
8.4236,2.5351e+08
9.5215,2.8151e+08
10.619,3.0848e+08
12.756,3.5816e+08
14.892,4.0436e+08
17.029,4.4731e+08
19.165,4.8725e+08
19.82,4.9892e+08
20.354,5.0363e+08
20.887,5.0506e+08
21.42,5.0534e+08
21.953,5.0537e+08
22.487,5.0538e+08
24.714,5.0556e+08
26.942,5.0574e+08
29.17,5.0592e+08
33.77,5.0624e+08
38.37,5.0652e+08
39.363,5.0657e+08
39.712,5.0659e+08
40.062,5.0481e+08
40.411,5.0215e+08
40.76,4.9924e+08
41.452,4.9358e+08
42.145,4.8804e+08
42.837,4.8262e+08
46,4.5931e+08
