0,0
3.5427e-11,0.00079055
7.0855e-11,0.0015811
1.0628e-10,0.0023716
4.6056e-10,0.010277
8.1483e-10,0.018183
1.1691e-09,0.026088
4.7118e-09,0.10514
8.2546e-09,0.1842
1.1797e-08,0.26325
4.7225e-08,1.0538
8.2652e-08,1.8444
1.1808e-07,2.6349
4.7235e-07,10.54
8.2663e-07,18.446
1.1809e-06,26.351
4.7236e-06,105.41
8.2664e-06,184.46
1.1809e-05,263.52
3.7691e-05,841.06
6.3573e-05,1418.6
8.9455e-05,1996.1
0.00011534,2573.7
0.00024424,5450.2
0.00037315,8326.6
0.00050206,11203
0.00063096,14080
0.0011314,25245
0.0016317,36411
0.0021321,47576
0.0026325,58741
0.0042191,94141
0.0058057,1.2954e+05
0.0073923,1.6494e+05
0.0089789,2.0033e+05
0.013101,2.9228e+05
0.017223,3.8421e+05
0.021345,4.7614e+05
0.025467,5.6805e+05
0.035334,7.8799e+05
0.045201,1.0079e+06
0.055067,1.2277e+06
0.064934,1.4474e+06
0.086102,1.9185e+06
0.10727,2.3893e+06
0.12844,2.8598e+06
0.14961,3.3299e+06
0.17078,3.7997e+06
0.22639,5.0324e+06
0.28201,6.2628e+06
0.33763,7.4908e+06
0.39324,8.7166e+06
0.44886,9.9399e+06
0.57293,1.2661e+07
0.697,1.537e+07
0.82106,1.8068e+07
0.94513,2.0754e+07
1.0692,2.343e+07
1.3344,2.9111e+07
1.5997,3.4742e+07
1.865,4.0321e+07
2.1302,4.5851e+07
2.3955,5.1331e+07
2.9424,6.2474e+07
3.4892,7.3412e+07
4.0361,8.4148e+07
4.583,9.4686e+07
5.1299,1.0503e+08
6.2278,1.2522e+08
7.3257,1.4467e+08
8.4236,1.6341e+08
9.5215,1.8145e+08
10.619,1.9884e+08
12.756,2.3086e+08
14.892,2.6064e+08
17.029,2.8832e+08
19.165,3.1406e+08
19.82,3.2159e+08
20.354,3.2462e+08
20.887,3.2555e+08
21.42,3.2573e+08
21.953,3.2575e+08
22.487,3.2576e+08
24.714,3.2587e+08
26.942,3.2599e+08
29.17,3.261e+08
33.77,3.2631e+08
38.37,3.2649e+08
39.363,3.2652e+08
39.712,3.2653e+08
40.062,3.2538e+08
40.411,3.2367e+08
40.76,3.218e+08
41.452,3.1815e+08
42.145,3.1457e+08
42.837,3.1108e+08
46,2.9606e+08
