0,0
0.00044922,1980.6
0.00089844,3961.2
0.0013477,5941.7
0.003706,16339
0.0060644,26735
0.0084227,37131
0.010781,47525
0.018844,83059
0.026908,1.1858e+05
0.034971,1.541e+05
0.043034,1.896e+05
0.062635,2.7587e+05
0.082236,3.6208e+05
0.10184,4.4823e+05
0.12144,5.3432e+05
0.14104,6.2036e+05
0.17798,7.8236e+05
0.21493,9.4416e+05
0.25187,1.1058e+06
0.28881,1.2672e+06
0.32576,1.4283e+06
0.39452,1.7278e+06
0.46328,2.0266e+06
0.53204,2.3246e+06
0.6008,2.622e+06
0.66956,2.9187e+06
0.79822,3.4719e+06
0.92687,4.0228e+06
1.0555,4.5712e+06
1.1842,5.1172e+06
1.3128,5.6609e+06
1.5568,6.6851e+06
1.8007,7.7008e+06
2.0446,8.7081e+06
2.2886,9.7071e+06
2.5325,1.0698e+07
2.9993,1.2571e+07
3.4661,1.4414e+07
3.9329,1.6229e+07
4.3997,1.8015e+07
4.8665,1.9772e+07
5.7614,2.3065e+07
6.6562,2.6258e+07
7.5511,2.9356e+07
8.4459,3.236e+07
9.3408,3.5275e+07
11.035,4.0555e+07
12.729,4.5538e+07
14.423,5.0242e+07
16.117,5.4683e+07
17.811,5.8874e+07
19.549,6.2929e+07
20.109,6.357e+07
20.669,6.3773e+07
21.23,6.3821e+07
21.79,6.3836e+07
22.35,6.3849e+07
23.975,6.3893e+07
25.601,6.3937e+07
27.226,6.3978e+07
31.732,6.4083e+07
36.238,6.4173e+07
38.198,6.4208e+07
39.303,6.4227e+07
39.678,6.4233e+07
40.053,6.3992e+07
40.427,6.3632e+07
40.802,6.324e+07
41.53,6.2491e+07
42.258,6.1759e+07
42.986,6.1045e+07
46,5.8252e+07
