0,0
0.00012579,0.18433
0.00025158,0.36866
0.00037736,0.55299
0.0016352,2.3962
0.0028931,4.2394
0.004151,6.0825
0.01673,24.507
0.029309,42.923
0.041887,61.331
0.16348,238.88
0.28507,415.7
0.40666,591.8
0.52825,767.16
1.7441,2481.9
2.96,4127.1
4.1759,5705.5
5.3918,7219.9
9.9918,12411
14.592,16848
19.192,20642
19.79,21093
20.287,21280
20.784,21337
21.281,21349
21.779,21350
22.276,21352
25.883,21368
29.49,21384
33.097,21398
37.697,21413
38.588,21416
39.479,21419
39.853,21420
39.972,21420
40.092,21384
40.212,21342
40.559,21218
40.906,21096
41.253,20975
43.251,20317
45.25,19700
46,19476
