0,0
0.00012579,0.16671
0.00025158,0.33341
0.00037736,0.50012
0.0016352,2.1671
0.0028931,3.8341
0.004151,5.5009
0.01673,22.163
0.029309,38.819
0.041887,55.467
0.16348,216.04
0.28507,375.96
0.40666,535.21
0.52825,693.81
1.7441,2244.6
2.96,3732.5
4.1759,5160
5.3918,6529.6
9.9918,11225
14.592,15238
19.192,18669
19.79,19077
20.287,19245
20.784,19297
21.281,19308
21.779,19309
22.276,19310
25.883,19325
29.49,19339
33.097,19352
37.697,19366
38.588,19369
39.479,19371
39.853,19372
39.972,19372
40.092,19339
40.212,19301
40.559,19190
40.906,19079
41.253,18969
43.251,18374
45.25,17816
46,17614
