0,0
1.5797e-09,7.3873e-06
3.1595e-09,1.4775e-05
4.7392e-09,2.2162e-05
2.0537e-08,9.6034e-05
3.6334e-08,0.00016991
5.2131e-08,0.00024378
2.1011e-07,0.00098251
3.6808e-07,0.0017212
5.2605e-07,0.00246
2.1058e-06,0.0098472
3.6855e-06,0.017234
5.2653e-06,0.024622
2.1063e-05,0.098494
3.686e-05,0.17237
5.2658e-05,0.24624
0.00021063,0.98496
0.00036861,1.7237
0.00052658,2.4624
0.0021063,9.8492
0.0036861,17.236
0.0052658,24.622
0.014346,67.069
0.023426,109.5
0.032507,151.92
0.041587,194.33
0.093958,438.67
0.14633,682.56
0.1987,926.03
0.25107,1169.1
0.46711,2167.1
0.68316,3157.8
0.89921,4141.2
1.1153,5117.4
1.8003,8165.8
2.4853,11144
3.1703,14053
3.8553,16896
5.5776,23755
7.2999,30224
9.0222,36324
10.745,42076
12.467,47501
17.067,60517
19.423,66437
19.777,67286
20.131,67711
20.485,67791
20.839,67759
21.193,67738
21.664,67737
22.134,67759
22.604,67781
23.074,67798
23.545,67810
25.513,67866
27.481,67916
29.45,67962
31.418,68006
36.018,68098
38.002,68133
39.985,68166
40.542,67789
41.099,67225
41.656,66613
42.212,66003
44.304,63869
46,62238
