0,0
1.5797e-09,4.3894e-07
3.1595e-09,8.7788e-07
4.7392e-09,1.3168e-06
2.0537e-08,5.7062e-06
3.6334e-08,1.0096e-05
5.2131e-08,1.4485e-05
2.1011e-07,5.8379e-05
3.6808e-07,0.00010227
5.2605e-07,0.00014617
2.1058e-06,0.00058511
3.6855e-06,0.001024
5.2653e-06,0.001463
2.1063e-05,0.0058524
3.686e-05,0.010242
5.2658e-05,0.014631
0.00021063,0.058525
0.00036861,0.10242
0.00052658,0.14631
0.0021063,0.58522
0.0036861,1.0241
0.0052658,1.463
0.014346,3.9851
0.023426,6.5065
0.032507,9.0272
0.041587,11.547
0.093958,26.065
0.14633,40.557
0.1987,55.023
0.25107,69.464
0.46711,128.76
0.68316,187.63
0.89921,246.06
1.1153,304.07
1.8003,485.2
2.4853,662.16
3.1703,835.03
3.8553,1003.9
5.5776,1411.5
7.2999,1795.9
9.0222,2158.3
10.745,2500.1
12.467,2822.4
17.067,3595.9
19.423,3947.6
19.777,3998
20.131,4023.3
20.485,4028.1
20.839,4026.1
21.193,4024.9
21.664,4024.8
22.134,4026.1
22.604,4027.5
23.074,4028.4
23.545,4029.2
25.513,4032.5
27.481,4035.4
29.45,4038.2
31.418,4040.8
36.018,4046.3
38.002,4048.4
39.985,4050.3
40.542,4027.9
41.099,3994.4
41.656,3958.1
42.212,3921.8
44.304,3795
46,3698.1
