0,0
1.5797e-09,4.6913e-06
3.1595e-09,9.3826e-06
4.7392e-09,1.4074e-05
2.0537e-08,6.0987e-05
3.6334e-08,0.0001079
5.2131e-08,0.00015481
2.1011e-07,0.00062394
3.6808e-07,0.0010931
5.2605e-07,0.0015622
2.1058e-06,0.0062535
3.6855e-06,0.010945
5.2653e-06,0.015636
2.1063e-05,0.062549
3.686e-05,0.10946
5.2658e-05,0.15637
0.00021063,0.6255
0.00036861,1.0946
0.00052658,1.5637
0.0021063,6.2547
0.0036861,10.945
0.0052658,15.636
0.014346,42.592
0.023426,69.54
0.032507,96.48
0.041587,123.41
0.093958,278.58
0.14633,433.46
0.1987,588.07
0.25107,742.41
0.46711,1376.2
0.68316,2005.3
0.89921,2629.9
1.1153,3249.8
1.8003,5185.7
2.4853,7077
3.1703,8924.6
3.8553,10730
5.5776,15086
7.2999,19194
9.0222,23067
10.745,26721
12.467,30165
17.067,38432
19.423,42191
19.777,42730
20.131,43000
20.485,43051
20.839,43030
21.193,43017
21.664,43016
22.134,43030
22.604,43045
23.074,43055
23.545,43063
25.513,43098
27.481,43130
29.45,43159
31.418,43187
36.018,43245
38.002,43268
39.985,43289
40.542,43049
41.099,42691
41.656,42303
42.212,41915
44.304,40560
46,39524
