0,0
1.5797e-09,3.8175e-07
3.1595e-09,7.635e-07
4.7392e-09,1.1453e-06
2.0537e-08,4.9628e-06
3.6334e-08,8.7803e-06
5.2131e-08,1.2598e-05
2.1011e-07,5.0773e-05
3.6808e-07,8.8948e-05
5.2605e-07,0.00012712
2.1058e-06,0.00050887
3.6855e-06,0.00089062
5.2653e-06,0.0012724
2.1063e-05,0.0050899
3.686e-05,0.0089074
5.2658e-05,0.012725
0.00021063,0.0509
0.00036861,0.089074
0.00052658,0.12725
0.0021063,0.50898
0.0036861,0.89068
0.0052658,1.2724
0.014346,3.4659
0.023426,5.6588
0.032507,7.851
0.041587,10.043
0.093958,22.669
0.14633,35.273
0.1987,47.854
0.25107,60.413
0.46711,111.99
0.68316,163.18
0.89921,214
1.1153,264.45
1.8003,421.98
2.4853,575.89
3.1703,726.24
3.8553,873.12
5.5776,1227.6
7.2999,1561.9
9.0222,1877.1
10.745,2174.4
12.467,2454.7
17.067,3127.4
19.423,3433.2
19.777,3477.1
20.131,3499.1
20.485,3503.2
20.839,3501.6
21.193,3500.5
21.664,3500.4
22.134,3501.6
22.604,3502.7
23.074,3503.6
23.545,3504.2
25.513,3507.1
27.481,3509.7
29.45,3512.1
31.418,3514.3
36.018,3519.1
38.002,3520.9
39.985,3522.6
40.542,3503.1
41.099,3474
41.656,3442.4
42.212,3410.8
44.304,3300.5
46,3216.2
