0,0
1.5797e-09,1.3863e-06
3.1595e-09,2.7726e-06
4.7392e-09,4.1589e-06
2.0537e-08,1.8022e-05
3.6334e-08,3.1885e-05
5.2131e-08,4.5748e-05
2.1011e-07,0.00018438
3.6808e-07,0.00032301
5.2605e-07,0.00046163
2.1058e-06,0.0018479
3.6855e-06,0.0032342
5.2653e-06,0.0046205
2.1063e-05,0.018483
3.686e-05,0.032346
5.2658e-05,0.046209
0.00021063,0.18484
0.00036861,0.32346
0.00052658,0.46209
0.0021063,1.8483
0.0036861,3.2344
0.0052658,4.6205
0.014346,12.586
0.023426,20.549
0.032507,28.51
0.041587,36.469
0.093958,82.32
0.14633,128.09
0.1987,173.78
0.25107,219.38
0.46711,406.67
0.68316,592.58
0.89921,777.13
1.1153,960.33
1.8003,1532.4
2.4853,2091.3
3.1703,2637.3
3.8553,3170.7
5.5776,4457.9
7.2999,5671.8
9.0222,6816.5
10.745,7896
12.467,8914
17.067,11357
19.423,12467
19.777,12627
20.131,12707
20.485,12722
20.839,12716
21.193,12712
21.664,12712
22.134,12716
22.604,12720
23.074,12723
23.545,12725
25.513,12736
27.481,12745
29.45,12754
31.418,12762
36.018,12779
38.002,12786
39.985,12792
40.542,12721
41.099,12615
41.656,12501
42.212,12386
44.304,11986
46,11679
