0,0
1.5797e-09,0.00021978
3.1595e-09,0.00043956
4.7392e-09,0.00065934
2.0537e-08,0.0028571
3.6334e-08,0.0050549
5.2131e-08,0.0072527
2.1011e-07,0.029231
3.6808e-07,0.051209
5.2605e-07,0.073187
2.1058e-06,0.29297
3.6855e-06,0.51275
5.2653e-06,0.73253
2.1063e-05,2.9303
3.686e-05,5.1281
5.2658e-05,7.3259
0.00021063,29.304
0.00036861,51.281
0.00052658,73.259
0.0021063,293.02
0.0036861,512.78
0.0052658,732.52
0.014346,1995.4
0.023426,3257.9
0.032507,4519.9
0.041587,5781.6
0.093958,13051
0.14633,20307
0.1987,27550
0.25107,34781
0.46711,64473
0.68316,93947
0.89921,1.2321e+05
1.1153,1.5225e+05
1.8003,2.4294e+05
2.4853,3.3155e+05
3.1703,4.1811e+05
3.8553,5.0267e+05
5.5776,7.0675e+05
7.2999,8.992e+05
9.0222,1.0807e+06
10.745,1.2518e+06
12.467,1.4132e+06
17.067,1.8005e+06
19.423,1.9766e+06
19.777,2.0018e+06
20.131,2.0145e+06
20.485,2.0169e+06
20.839,2.0159e+06
21.193,2.0153e+06
21.664,2.0153e+06
22.134,2.0159e+06
22.604,2.0166e+06
23.074,2.0171e+06
23.545,2.0174e+06
25.513,2.0191e+06
27.481,2.0206e+06
29.45,2.0219e+06
31.418,2.0232e+06
36.018,2.026e+06
38.002,2.027e+06
39.985,2.028e+06
40.542,2.0168e+06
41.099,2e+06
41.656,1.9818e+06
42.212,1.9637e+06
44.304,1.9002e+06
46,1.8516e+06
