0,0
1.5797e-09,2.9366e-05
3.1595e-09,5.8731e-05
4.7392e-09,8.8097e-05
2.0537e-08,0.00038175
3.6334e-08,0.00067541
5.2131e-08,0.00096907
2.1011e-07,0.0039056
3.6808e-07,0.0068422
5.2605e-07,0.0097788
2.1058e-06,0.039144
3.6855e-06,0.06851
5.2653e-06,0.097876
2.1063e-05,0.39153
3.686e-05,0.68519
5.2658e-05,0.97884
0.00021063,3.9154
0.00036861,6.8519
0.00052658,9.7884
0.0021063,39.152
0.0036861,68.514
0.0052658,97.875
0.014346,266.61
0.023426,435.29
0.032507,603.93
0.041587,772.51
0.093958,1743.8
0.14633,2713.3
0.1987,3681.1
0.25107,4647.2
0.46711,8614.4
0.68316,12553
0.89921,16462
1.1153,20343
1.8003,32461
2.4853,44299
3.1703,55865
3.8553,67164
5.5776,94432
7.2999,1.2015e+05
9.0222,1.4439e+05
10.745,1.6726e+05
12.467,1.8882e+05
17.067,2.4057e+05
19.423,2.641e+05
19.777,2.6747e+05
20.131,2.6916e+05
20.485,2.6948e+05
20.839,2.6935e+05
21.193,2.6927e+05
21.664,2.6927e+05
22.134,2.6935e+05
22.604,2.6944e+05
23.074,2.6951e+05
23.545,2.6956e+05
25.513,2.6978e+05
27.481,2.6998e+05
29.45,2.7016e+05
31.418,2.7033e+05
36.018,2.707e+05
38.002,2.7084e+05
39.985,2.7097e+05
40.542,2.6947e+05
41.099,2.6723e+05
41.656,2.648e+05
42.212,2.6237e+05
44.304,2.5389e+05
46,2.4741e+05
