0,0
1.5797e-09,1.0273e-06
3.1595e-09,2.0545e-06
4.7392e-09,3.0818e-06
2.0537e-08,1.3354e-05
3.6334e-08,2.3627e-05
5.2131e-08,3.3899e-05
2.1011e-07,0.00013662
3.6808e-07,0.00023935
5.2605e-07,0.00034208
2.1058e-06,0.0013693
3.6855e-06,0.0023966
5.2653e-06,0.0034238
2.1063e-05,0.013696
3.686e-05,0.023969
5.2658e-05,0.034241
0.00021063,0.13697
0.00036861,0.23969
0.00052658,0.34241
0.0021063,1.3696
0.0036861,2.3967
0.0052658,3.4238
0.014346,9.3265
0.023426,15.227
0.032507,21.126
0.041587,27.024
0.093958,61
0.14633,94.916
0.1987,128.77
0.25107,162.57
0.46711,301.35
0.68316,439.11
0.89921,575.86
1.1153,711.61
1.8003,1135.5
2.4853,1549.7
3.1703,1954.2
3.8553,2349.5
5.5776,3303.4
7.2999,4202.9
9.0222,5051.1
10.745,5851
12.467,6605.3
17.067,8415.4
19.423,9238.5
19.777,9356.6
20.131,9415.7
20.485,9426.9
20.839,9422.3
21.193,9419.5
21.664,9419.3
22.134,9422.4
22.604,9425.5
23.074,9427.8
23.545,9429.5
25.513,9437.3
27.481,9444.2
29.45,9450.6
31.418,9456.7
36.018,9469.5
38.002,9474.4
39.985,9479
40.542,9426.6
41.099,9348.2
41.656,9263.1
42.212,9178.3
44.304,8881.4
46,8654.6
