0,0
1.5797e-09,8.8575e-06
3.1595e-09,1.7715e-05
4.7392e-09,2.6573e-05
2.0537e-08,0.00011515
3.6334e-08,0.00020372
5.2131e-08,0.0002923
2.1011e-07,0.001178
3.6808e-07,0.0020638
5.2605e-07,0.0029495
2.1058e-06,0.011807
3.6855e-06,0.020665
5.2653e-06,0.029522
2.1063e-05,0.1181
3.686e-05,0.20667
5.2658e-05,0.29525
0.00021063,1.181
0.00036861,2.0667
0.00052658,2.9525
0.0021063,11.809
0.0036861,20.666
0.0052658,29.522
0.014346,80.417
0.023426,131.3
0.032507,182.16
0.041587,233.01
0.093958,525.97
0.14633,818.41
0.1987,1110.3
0.25107,1401.7
0.46711,2598.4
0.68316,3786.2
0.89921,4965.4
1.1153,6135.9
1.8003,9791
2.4853,13362
3.1703,16850
3.8553,20258
5.5776,28483
7.2999,36239
9.0222,43553
10.745,50450
12.467,56955
17.067,72562
19.423,79659
19.777,80678
20.131,81187
20.485,81283
20.839,81244
21.193,81219
21.664,81218
22.134,81244
22.604,81271
23.074,81291
23.545,81306
25.513,81373
27.481,81432
29.45,81488
31.418,81540
36.018,81651
38.002,81693
39.985,81733
40.542,81281
41.099,80604
41.656,79871
42.212,79139
44.304,76580
46,74624
