0,0
0.00089844,2597.2
0.0017969,5188.4
0.0026953,7773.6
0.0077077,22094
0.01272,36234
0.017733,50196
0.022745,63985
0.042565,1.1692e+05
0.062386,1.6743e+05
0.082206,2.1572e+05
0.10203,2.6198e+05
0.15242,3.7141e+05
0.20282,4.7084e+05
0.25322,5.6196e+05
0.30361,6.4602e+05
0.35401,7.2402e+05
0.44834,8.5615e+05
0.54267,9.7362e+05
0.637,1.0793e+06
0.73133,1.1753e+06
0.82566,1.263e+06
1.0009,1.408e+06
1.1762,1.5343e+06
1.3515,1.6461e+06
1.5268,1.746e+06
1.7021,1.836e+06
2.0282,1.9819e+06
2.3543,2.106e+06
2.6804,2.2132e+06
3.0065,2.3068e+06
3.3326,2.3893e+06
3.9442,2.5194e+06
4.5559,2.6248e+06
5.1675,2.7114e+06
5.7791,2.7831e+06
6.3908,2.8426e+06
7.5367,2.9276e+06
8.6825,2.9866e+06
9.8284,3.0263e+06
10.974,3.0511e+06
12.12,3.0641e+06
14.229,3.064e+06
16.338,3.0422e+06
18.447,3.0055e+06
19.737,2.978e+06
20.184,2.9591e+06
20.63,2.9331e+06
21.077,2.9053e+06
21.523,2.8781e+06
21.97,2.8518e+06
22.903,2.7983e+06
23.837,2.7465e+06
24.771,2.6964e+06
25.705,2.6478e+06
30.305,2.4289e+06
34.905,2.2415e+06
39.505,2.0812e+06
40.003,2.0597e+06
40.5,2.0357e+06
40.998,2.0114e+06
41.495,1.9874e+06
43.214,1.9097e+06
44.933,1.8372e+06
46,1.7944e+06
