0,0
0.00089844,973.49
0.0017969,1944.8
0.0026953,2913.8
0.0077077,8281.3
0.01272,13581
0.017733,18815
0.022745,23983
0.042565,43823
0.062386,62757
0.082206,80858
0.10203,98198
0.15242,1.3922e+05
0.20282,1.7648e+05
0.25322,2.1064e+05
0.30361,2.4215e+05
0.35401,2.7138e+05
0.44834,3.2091e+05
0.54267,3.6494e+05
0.637,4.0456e+05
0.73133,4.4053e+05
0.82566,4.7342e+05
1.0009,5.2775e+05
1.1762,5.7511e+05
1.3515,6.1699e+05
1.5268,6.5444e+05
1.7021,6.8818e+05
2.0282,7.4287e+05
2.3543,7.8937e+05
2.6804,8.2956e+05
3.0065,8.6467e+05
3.3326,8.9558e+05
3.9442,9.4433e+05
4.5559,9.8384e+05
5.1675,1.0163e+06
5.7791,1.0432e+06
6.3908,1.0655e+06
7.5367,1.0973e+06
8.6825,1.1195e+06
9.8284,1.1343e+06
10.974,1.1436e+06
12.12,1.1485e+06
14.229,1.1485e+06
16.338,1.1403e+06
18.447,1.1266e+06
19.737,1.1162e+06
20.184,1.1091e+06
20.63,1.0994e+06
21.077,1.089e+06
21.523,1.0788e+06
21.97,1.0689e+06
22.903,1.0489e+06
23.837,1.0295e+06
24.771,1.0107e+06
25.705,9.9247e+05
30.305,9.1042e+05
34.905,8.4016e+05
39.505,7.8008e+05
40.003,7.7202e+05
40.5,7.6305e+05
40.998,7.5393e+05
41.495,7.4492e+05
43.214,7.1582e+05
44.933,6.8865e+05
46,6.7257e+05
