0,0
0.00089844,2622.6
0.0017969,5239.2
0.0026953,7849.8
0.0077077,22310
0.01272,36589
0.017733,50688
0.022745,64611
0.042565,1.1806e+05
0.062386,1.6907e+05
0.082206,2.1784e+05
0.10203,2.6455e+05
0.15242,3.7505e+05
0.20282,4.7545e+05
0.25322,5.6746e+05
0.30361,6.5235e+05
0.35401,7.3111e+05
0.44834,8.6454e+05
0.54267,9.8315e+05
0.637,1.0899e+06
0.73133,1.1868e+06
0.82566,1.2754e+06
1.0009,1.4218e+06
1.1762,1.5494e+06
1.3515,1.6622e+06
1.5268,1.7631e+06
1.7021,1.854e+06
2.0282,2.0013e+06
2.3543,2.1266e+06
2.6804,2.2349e+06
3.0065,2.3294e+06
3.3326,2.4127e+06
3.9442,2.5441e+06
4.5559,2.6505e+06
5.1675,2.738e+06
5.7791,2.8104e+06
6.3908,2.8705e+06
7.5367,2.9563e+06
8.6825,3.0159e+06
9.8284,3.0559e+06
10.974,3.081e+06
12.12,3.0941e+06
14.229,3.094e+06
16.338,3.072e+06
18.447,3.035e+06
19.737,3.0071e+06
20.184,2.9881e+06
20.63,2.9619e+06
21.077,2.9337e+06
21.523,2.9063e+06
21.97,2.8797e+06
22.903,2.8257e+06
23.837,2.7734e+06
24.771,2.7228e+06
25.705,2.6737e+06
30.305,2.4527e+06
34.905,2.2634e+06
39.505,2.1016e+06
40.003,2.0799e+06
40.5,2.0557e+06
40.998,2.0311e+06
41.495,2.0068e+06
43.214,1.9284e+06
44.933,1.8552e+06
46,1.8119e+06
