0,0
0.00089844,13.43
0.0017969,26.829
0.0026953,40.197
0.0077077,114.24
0.01272,187.36
0.017733,259.56
0.022745,330.86
0.042565,604.56
0.062386,865.75
0.082206,1115.5
0.10203,1354.7
0.15242,1920.5
0.20282,2434.7
0.25322,2905.8
0.30361,3340.5
0.35401,3743.8
0.44834,4427.1
0.54267,5034.5
0.637,5581
0.73133,6077.2
0.82566,6531
1.0009,7280.6
1.1762,7933.8
1.3515,8511.7
1.5268,9028.2
1.7021,9493.8
2.0282,10248
2.3543,10890
2.6804,11444
3.0065,11928
3.3326,12355
3.9442,13027
4.5559,13572
5.1675,14020
5.7791,14391
6.3908,14699
7.5367,15138
8.6825,15443
9.8284,15649
10.974,15777
12.12,15844
14.229,15844
16.338,15731
18.447,15541
19.737,15399
20.184,15301
20.63,15167
21.077,15023
21.523,14882
21.97,14746
22.903,14470
23.837,14202
24.771,13943
25.705,13692
30.305,12560
34.905,11590
39.505,10762
40.003,10650
40.5,10527
40.998,10401
41.495,10277
43.214,9875
44.933,9500.2
46,9278.4
