0,0
0.00089844,622.72
0.0017969,1244
0.0026953,1863.9
0.0077077,5297.3
0.01272,8687.7
0.017733,12035
0.022745,15341
0.042565,28033
0.062386,40144
0.082206,51723
0.10203,62815
0.15242,89053
0.20282,1.1289e+05
0.25322,1.3474e+05
0.30361,1.549e+05
0.35401,1.736e+05
0.44834,2.0528e+05
0.54267,2.3344e+05
0.637,2.5878e+05
0.73133,2.8179e+05
0.82566,3.0284e+05
1.0009,3.3759e+05
1.1762,3.6788e+05
1.3515,3.9468e+05
1.5268,4.1863e+05
1.7021,4.4021e+05
2.0282,4.7519e+05
2.3543,5.0494e+05
2.6804,5.3065e+05
3.0065,5.5311e+05
3.3326,5.7288e+05
3.9442,6.0407e+05
4.5559,6.2934e+05
5.1675,6.5011e+05
5.7791,6.673e+05
6.3908,6.8157e+05
7.5367,7.0195e+05
8.6825,7.1609e+05
9.8284,7.2561e+05
10.974,7.3155e+05
12.12,7.3466e+05
14.229,7.3465e+05
16.338,7.2941e+05
18.447,7.2063e+05
19.737,7.1402e+05
20.184,7.0949e+05
20.63,7.0327e+05
21.077,6.9659e+05
21.523,6.9007e+05
21.97,6.8377e+05
22.903,6.7094e+05
23.837,6.5853e+05
24.771,6.4651e+05
25.705,6.3486e+05
30.305,5.8237e+05
34.905,5.3743e+05
39.505,4.99e+05
40.003,4.9385e+05
40.5,4.881e+05
40.998,4.8227e+05
41.495,4.7651e+05
43.214,4.5789e+05
44.933,4.4051e+05
46,4.3023e+05
