0,0
0.00089844,144.07
0.0017969,287.81
0.0026953,431.22
0.0077077,1225.6
0.01272,2010
0.017733,2784.5
0.022745,3549.4
0.042565,6485.6
0.062386,9287.6
0.082206,11967
0.10203,14533
0.15242,20603
0.20282,26119
0.25322,31173
0.30361,35836
0.35401,40163
0.44834,47493
0.54267,54009
0.637,59872
0.73133,65195
0.82566,70064
1.0009,78104
1.1762,85112
1.3515,91312
1.5268,96853
1.7021,1.0185e+05
2.0282,1.0994e+05
2.3543,1.1682e+05
2.6804,1.2277e+05
3.0065,1.2797e+05
3.3326,1.3254e+05
3.9442,1.3976e+05
4.5559,1.456e+05
5.1675,1.5041e+05
5.7791,1.5439e+05
6.3908,1.5769e+05
7.5367,1.624e+05
8.6825,1.6567e+05
9.8284,1.6788e+05
10.974,1.6925e+05
12.12,1.6997e+05
14.229,1.6997e+05
16.338,1.6876e+05
18.447,1.6672e+05
19.737,1.652e+05
20.184,1.6415e+05
20.63,1.6271e+05
21.077,1.6116e+05
21.523,1.5965e+05
21.97,1.582e+05
22.903,1.5523e+05
23.837,1.5236e+05
24.771,1.4958e+05
25.705,1.4688e+05
30.305,1.3474e+05
34.905,1.2434e+05
39.505,1.1545e+05
40.003,1.1426e+05
40.5,1.1293e+05
40.998,1.1158e+05
41.495,1.1024e+05
43.214,1.0594e+05
44.933,1.0192e+05
46,99537
