0,0
6.7704e-06,38.052
1.3541e-05,76.104
2.0311e-05,114.16
8.8015e-05,494.67
0.00015572,875.19
0.00022342,1255.7
0.00090046,5060.8
0.0015775,8865.7
0.0022545,12671
0.0090249,50709
0.015795,88737
0.022566,1.2675e+05
0.09027,5.0632e+05
0.15797,8.8478e+05
0.22568,1.2621e+06
0.29338,1.6383e+06
0.97042,5.3405e+06
1.6475,8.935e+06
2.3245,1.2425e+07
3.0015,1.5814e+07
6.6278,3.2354e+07
10.254,4.6488e+07
13.88,5.8576e+07
17.507,6.8921e+07
19.463,7.3869e+07
19.769,7.4608e+07
20.076,7.4958e+07
20.383,7.4995e+07
20.69,7.4929e+07
20.996,7.4875e+07
21.419,7.4823e+07
21.841,7.4794e+07
22.264,7.4767e+07
22.686,7.4736e+07
23.109,7.4701e+07
24.976,7.456e+07
26.843,7.4423e+07
28.71,7.4294e+07
30.576,7.4174e+07
35.176,7.3905e+07
39.776,7.3673e+07
40.273,7.3288e+07
40.769,7.2728e+07
41.265,7.2124e+07
41.761,7.1521e+07
43.874,6.9133e+07
46,6.6903e+07
