0,0
6.7704e-06,18.628
1.3541e-05,37.256
2.0311e-05,55.884
8.8015e-05,242.17
0.00015572,428.45
0.00022342,614.73
0.00090046,2477.5
0.0015775,4340.2
0.0022545,6202.8
0.0090249,24824
0.015795,43441
0.022566,62052
0.09027,2.4787e+05
0.15797,4.3314e+05
0.22568,6.1787e+05
0.29338,8.0205e+05
0.97042,2.6144e+06
1.6475,4.3741e+06
2.3245,6.0826e+06
3.0015,7.7415e+06
6.6278,1.5839e+07
10.254,2.2758e+07
13.88,2.8676e+07
17.507,3.374e+07
19.463,3.6162e+07
19.769,3.6524e+07
20.076,3.6695e+07
20.383,3.6713e+07
20.69,3.6681e+07
20.996,3.6655e+07
21.419,3.6629e+07
21.841,3.6615e+07
22.264,3.6602e+07
22.686,3.6586e+07
23.109,3.657e+07
24.976,3.65e+07
26.843,3.6433e+07
28.71,3.637e+07
30.576,3.6311e+07
35.176,3.618e+07
39.776,3.6066e+07
40.273,3.5878e+07
40.769,3.5604e+07
41.265,3.5308e+07
41.761,3.5013e+07
43.874,3.3843e+07
46,3.2752e+07
