0,0
6.7704e-06,65.224
1.3541e-05,130.45
2.0311e-05,195.67
8.8015e-05,847.91
0.00015572,1500.1
0.00022342,2152.4
0.00090046,8674.6
0.0015775,15197
0.0022545,21718
0.0090249,86920
0.015795,1.521e+05
0.022566,2.1727e+05
0.09027,8.6788e+05
0.15797,1.5166e+06
0.22568,2.1634e+06
0.29338,2.8083e+06
0.97042,9.1541e+06
1.6475,1.5315e+07
2.3245,2.1297e+07
3.0015,2.7106e+07
6.6278,5.5458e+07
10.254,7.9684e+07
13.88,1.004e+08
17.507,1.1814e+08
19.463,1.2662e+08
19.769,1.2788e+08
20.076,1.2848e+08
20.383,1.2855e+08
20.69,1.2843e+08
20.996,1.2834e+08
21.419,1.2825e+08
21.841,1.282e+08
22.264,1.2816e+08
22.686,1.281e+08
23.109,1.2804e+08
24.976,1.278e+08
26.843,1.2757e+08
28.71,1.2735e+08
30.576,1.2714e+08
35.176,1.2668e+08
39.776,1.2628e+08
40.273,1.2562e+08
40.769,1.2466e+08
41.265,1.2363e+08
41.761,1.2259e+08
43.874,1.185e+08
46,1.1468e+08
