0,0
4.3431e-07,0.48787
8.6862e-07,0.97574
1.3029e-06,1.4636
5.646e-06,6.3423
9.9891e-06,11.221
1.4332e-05,16.1
5.7763e-05,64.887
0.00010119,113.67
0.00014463,162.46
0.00057894,650.32
0.0010132,1138.2
0.0014476,1626
0.0018819,2113.9
0.006225,6991.9
0.010568,11869
0.014911,16746
0.019254,21622
0.052139,58517
0.085024,95371
0.11791,1.3218e+05
0.15079,1.6895e+05
0.18368,2.0568e+05
0.26014,2.9093e+05
0.33661,3.7596e+05
0.41307,4.6076e+05
0.48954,5.4535e+05
0.566,6.2971e+05
0.70704,7.8475e+05
0.84808,9.3903e+05
0.98911,1.0926e+06
1.1302,1.2454e+06
1.2712,1.3975e+06
1.5322,1.6771e+06
1.7933,1.9542e+06
2.0544,2.2288e+06
2.3154,2.501e+06
2.5765,2.7708e+06
3.0619,3.2662e+06
3.5473,3.7534e+06
4.0327,4.2327e+06
4.5181,4.704e+06
5.0035,5.1677e+06
5.9093,6.0126e+06
6.815,6.8318e+06
7.7208,7.6262e+06
8.6265,8.3964e+06
9.5323,9.1432e+06
11.208,1.0465e+07
12.883,1.1714e+07
14.559,1.2894e+07
16.234,1.4008e+07
17.909,1.506e+07
19.62,1.6074e+07
20.174,1.6235e+07
20.728,1.6285e+07
21.282,1.6296e+07
21.835,1.6299e+07
22.389,1.6302e+07
24.027,1.6311e+07
25.664,1.632e+07
27.302,1.6329e+07
31.804,1.6352e+07
36.306,1.6371e+07
38.26,1.6379e+07
39.363,1.6383e+07
39.737,1.6384e+07
40.111,1.6323e+07
40.486,1.6231e+07
40.86,1.6131e+07
41.578,1.5942e+07
42.297,1.5757e+07
43.015,1.5577e+07
46,1.4869e+07
