0,0
4.3431e-07,1.1008
8.6862e-07,2.2016
1.3029e-06,3.3024
5.646e-06,14.31
9.9891e-06,25.319
1.4332e-05,36.327
5.7763e-05,146.41
0.00010119,256.49
0.00014463,366.57
0.00057894,1467.4
0.0010132,2568.1
0.0014476,3668.9
0.0018819,4769.6
0.006225,15776
0.010568,26781
0.014911,37784
0.019254,48786
0.052139,1.3203e+05
0.085024,2.1519e+05
0.11791,2.9825e+05
0.15079,3.8122e+05
0.18368,4.641e+05
0.26014,6.5645e+05
0.33661,8.483e+05
0.41307,1.0396e+06
0.48954,1.2305e+06
0.566,1.4209e+06
0.70704,1.7707e+06
0.84808,2.1188e+06
0.98911,2.4653e+06
1.1302,2.8101e+06
1.2712,3.1532e+06
1.5322,3.784e+06
1.7933,4.4093e+06
2.0544,5.029e+06
2.3154,5.6432e+06
2.5765,6.252e+06
3.0619,7.3697e+06
3.5473,8.469e+06
4.0327,9.5504e+06
4.5181,1.0614e+07
5.0035,1.166e+07
5.9093,1.3567e+07
6.815,1.5415e+07
7.7208,1.7207e+07
8.6265,1.8945e+07
9.5323,2.063e+07
11.208,2.3613e+07
12.883,2.6431e+07
14.559,2.9092e+07
16.234,3.1606e+07
17.909,3.3981e+07
19.62,3.6269e+07
20.174,3.6631e+07
20.728,3.6745e+07
21.282,3.6771e+07
21.835,3.6777e+07
22.389,3.6782e+07
24.027,3.6803e+07
25.664,3.6825e+07
27.302,3.6845e+07
31.804,3.6896e+07
36.306,3.694e+07
38.26,3.6957e+07
39.363,3.6966e+07
39.737,3.6969e+07
40.111,3.6831e+07
40.486,3.6623e+07
40.86,3.6397e+07
41.578,3.5971e+07
42.297,3.5554e+07
43.015,3.5147e+07
46,3.3551e+07
