0,0
4.3431e-07,0.17583
8.6862e-07,0.35167
1.3029e-06,0.5275
5.646e-06,2.2859
9.9891e-06,4.0442
1.4332e-05,5.8025
5.7763e-05,23.386
0.00010119,40.969
0.00014463,58.553
0.00057894,234.39
0.0010132,410.22
0.0014476,586.04
0.0018819,761.87
0.006225,2520
0.010568,4277.8
0.014911,6035.4
0.019254,7792.7
0.052139,21090
0.085024,34373
0.11791,47641
0.15079,60893
0.18368,74132
0.26014,1.0486e+05
0.33661,1.355e+05
0.41307,1.6607e+05
0.48954,1.9655e+05
0.566,2.2696e+05
0.70704,2.8283e+05
0.84808,3.3844e+05
0.98911,3.9378e+05
1.1302,4.4886e+05
1.2712,5.0367e+05
1.5322,6.0443e+05
1.7933,7.043e+05
2.0544,8.0329e+05
2.3154,9.014e+05
2.5765,9.9864e+05
3.0619,1.1772e+06
3.5473,1.3528e+06
4.0327,1.5255e+06
4.5181,1.6954e+06
5.0035,1.8625e+06
5.9093,2.167e+06
6.815,2.4623e+06
7.7208,2.7486e+06
8.6265,3.0262e+06
9.5323,3.2953e+06
11.208,3.7718e+06
12.883,4.2219e+06
14.559,4.647e+06
16.234,5.0485e+06
17.909,5.4278e+06
19.62,5.7933e+06
20.174,5.8512e+06
20.728,5.8694e+06
21.282,5.8735e+06
21.835,5.8745e+06
22.389,5.8753e+06
24.027,5.8787e+06
25.664,5.8821e+06
27.302,5.8853e+06
31.804,5.8934e+06
36.306,5.9005e+06
38.26,5.9032e+06
39.363,5.9046e+06
39.737,5.9051e+06
40.111,5.883e+06
40.486,5.8499e+06
40.86,5.8139e+06
41.578,5.7457e+06
42.297,5.6792e+06
43.015,5.6142e+06
46,5.3591e+06
