0,0
0.00022461,4549.7
0.00044922,9099.3
0.00067383,13649
0.001972,39944
0.0032702,66237
0.0045684,92530
0.0058665,1.1882e+05
0.011358,2.3003e+05
0.01685,3.4122e+05
0.022342,4.5238e+05
0.027833,5.6353e+05
0.042105,8.5228e+05
0.056377,1.1409e+06
0.070649,1.4294e+06
0.084921,1.7177e+06
0.099192,2.0059e+06
0.12586,2.544e+06
0.15253,3.0816e+06
0.17919,3.6187e+06
0.20586,4.1553e+06
0.23253,4.6915e+06
0.28221,5.6891e+06
0.3319,6.6851e+06
0.38158,7.6794e+06
0.43127,8.672e+06
0.48095,9.6629e+06
0.57387,1.1511e+07
0.66678,1.3354e+07
0.75969,1.5191e+07
0.85261,1.7022e+07
0.94552,1.8847e+07
1.1218,2.2294e+07
1.2981,2.5721e+07
1.4743,2.9127e+07
1.6506,3.2512e+07
1.8269,3.5877e+07
2.165,4.2277e+07
2.5032,4.8603e+07
2.8414,5.4857e+07
3.1795,6.104e+07
3.5177,6.7151e+07
4.1702,7.8746e+07
4.8226,9.0086e+07
5.4751,1.0118e+08
6.1276,1.1202e+08
6.7801,1.2263e+08
8.0326,1.4235e+08
9.2851,1.6124e+08
10.538,1.7934e+08
11.79,1.9669e+08
13.043,2.1331e+08
15.393,2.4265e+08
17.743,2.6972e+08
19.138,2.848e+08
19.61,2.8974e+08
20.081,2.9222e+08
20.553,2.927e+08
21.025,2.9253e+08
21.496,2.9243e+08
22.073,2.9246e+08
22.65,2.9259e+08
23.227,2.9272e+08
23.804,2.9282e+08
24.381,2.929e+08
26.668,2.9324e+08
28.956,2.9355e+08
31.244,2.9383e+08
33.531,2.9409e+08
38.131,2.9456e+08
39.519,2.9469e+08
40.632,2.92e+08
41.746,2.8749e+08
42.859,2.8245e+08
43.972,2.7747e+08
45.085,2.7266e+08
46,2.6885e+08
