0.0,1.0,2.25,3.3,4.3,5.6,6.9
7.170987408,6.325246223,3.591426268,4.09187967,4.749470946,2.946554195,3.856926626
5.35256369,6.994710526,4.955492146,5.678184288,5.163198824,6.695359675,6.691204036
5.064251202,6.884655049,3.873287483,4.847971221,5.847339781,6.547257558,7.528044726
5.690516039,5.733701184,4.700818836,4.20065919,3.845354303,6.623380326,6.145176035
5.70893142,9.989975737,5.349426001,3.461297543,4.950684309,5.800671485,4.259697466
5.116527902,7.145419072,6.155523703,2.983547826,6.521252967,3.291986918,6.497704116
7.033497348,5.648426757,6.513885778,5.023987437,4.920913898,5.125035105,6.491846354
5.959050859,6.675498111,5.506631825,3.386907107,5.977119044,2.996720172,4.964187714
5.152529574,4.928707499,3.73003141,6.41846748,3.212599723,5.80091827,3.487035156
5.570452354,5.185100488,2.93424599,4.897968264,3.040135501,5.289842263,3.127463094
7.461251263,4.561346382,6.61705963,3.629183735,3.618858943,4.903951719,3.259503586
6.07363536,6.107498529,2.977423312,3.692320684,2.946223745,3.985170249,4.660037471
7.22484184,6.547782273,3.908506143,3.985603799,4.883538674,5.025881737,3.223845166
5.195846095,5.823853539,4.364714071,5.852941549,3.93048048,4.794270795,3.526390229
3.626825652,4.226532493,6.509402232,5.335192855,3.217728251,2.915433585,5.046684899
5.327656261,3.259391119,5.484697614,3.813529047,1.087085145,2.745005355,4.578065725
5.147939479,7.361896649,5.791882222,4.440304177,3.977351865,4.815152902,4.547186484
6.153711616,5.104033051,2.21559203,3.432933501,5.005088378,5.641353387,4.022194768
6.790048481,6.083345612,1.142653754,4.442907677,3.24310346,4.723634311,5.821499065
4.938908364,4.835690969,3.25212114,6.666546674,5.726562491,5.45577741,4.498511311
5.568409096,6.754948567,5.022849077,5.955988998,4.531364004,7.200828961,6.695219332
6.587407387,2.989013995,6.105665996,5.595004305,4.062146083,4.97595695,5.347086448
6.070960033,6.068558346,10.13010188,11.899226,10.25263983,11.37917244,10.69577612
5.368961395,6.333495787,11.564199,9.943650491,9.8678776,12.97401344,7.674991553
7.33620552,6.926522978,9.59591924,11.09523256,10.57770833,9.904924878,14.34184014
