0,0
3.4005e-06,1.6035
6.8009e-06,3.207
1.0201e-05,4.8104
4.4206e-05,20.845
7.8211e-05,36.88
0.00011222,52.914
0.00045226,213.26
0.00079231,373.59
0.0011324,533.92
0.0045328,2136.6
0.0079333,3738.8
0.011334,5340.2
0.045338,21321
0.079343,37239
0.11335,53094
0.14735,68886
0.4874,2.2349e+05
0.82745,3.7221e+05
1.1675,5.1536e+05
1.5075,6.5324e+05
2.7657,1.1215e+06
4.0239,1.5325e+06
5.2821,1.8954e+06
6.5403,2.2174e+06
7.7985,2.5039e+06
9.922,2.9187e+06
12.045,3.2624e+06
14.169,3.548e+06
16.292,3.7856e+06
18.416,3.9831e+06
19.416,4.0643e+06
19.783,4.0923e+06
20.15,4.1004e+06
20.516,4.0915e+06
20.883,4.077e+06
21.25,4.0637e+06
21.734,4.0478e+06
22.218,4.0335e+06
22.702,4.0194e+06
23.186,4.0051e+06
23.671,3.9908e+06
25.497,3.9391e+06
27.323,3.8903e+06
29.149,3.8444e+06
30.975,3.8013e+06
35.575,3.7034e+06
37.558,3.6657e+06
39.542,3.6305e+06
40.099,3.6035e+06
40.655,3.5682e+06
41.212,3.5311e+06
41.769,3.4944e+06
43.515,3.3874e+06
45.261,3.2878e+06
46,3.2473e+06
