0,0
3.4005e-06,5.7207
6.8009e-06,11.441
1.0201e-05,17.162
4.4206e-05,74.368
7.8211e-05,131.57
0.00011222,188.78
0.00045226,760.82
0.00079231,1332.8
0.0011324,1904.8
0.0045328,7622.8
0.0079333,13339
0.011334,19052
0.045338,76066
0.079343,1.3286e+05
0.11335,1.8942e+05
0.14735,2.4576e+05
0.4874,7.9733e+05
0.82745,1.3279e+06
1.1675,1.8386e+06
1.5075,2.3305e+06
2.7657,4.0011e+06
4.0239,5.4674e+06
5.2821,6.7623e+06
6.5403,7.9108e+06
7.7985,8.9329e+06
9.922,1.0413e+07
12.045,1.1639e+07
14.169,1.2658e+07
16.292,1.3506e+07
18.416,1.421e+07
19.416,1.45e+07
19.783,1.46e+07
20.15,1.4629e+07
20.516,1.4597e+07
20.883,1.4545e+07
21.25,1.4498e+07
21.734,1.4441e+07
22.218,1.439e+07
22.702,1.434e+07
23.186,1.4289e+07
23.671,1.4238e+07
25.497,1.4053e+07
27.323,1.3879e+07
29.149,1.3715e+07
30.975,1.3562e+07
35.575,1.3212e+07
37.558,1.3078e+07
39.542,1.2952e+07
40.099,1.2856e+07
40.655,1.273e+07
41.212,1.2598e+07
41.769,1.2467e+07
43.515,1.2085e+07
45.261,1.173e+07
46,1.1585e+07
