0,0
3.4005e-06,2.563
6.8009e-06,5.126
1.0201e-05,7.6891
4.4206e-05,33.319
7.8211e-05,58.949
0.00011222,84.579
0.00045226,340.87
0.00079231,597.15
0.0011324,853.42
0.0045328,3415.2
0.0079333,5976.1
0.011334,8535.9
0.045338,34080
0.079343,59523
0.11335,84866
0.14735,1.1011e+05
0.4874,3.5722e+05
0.82745,5.9495e+05
1.1675,8.2376e+05
1.5075,1.0441e+06
2.7657,1.7926e+06
4.0239,2.4496e+06
5.2821,3.0297e+06
6.5403,3.5443e+06
7.7985,4.0022e+06
9.922,4.6652e+06
12.045,5.2146e+06
14.169,5.6711e+06
16.292,6.0509e+06
18.416,6.3667e+06
19.416,6.4964e+06
19.783,6.5412e+06
20.15,6.5541e+06
20.516,6.5399e+06
20.883,6.5168e+06
21.25,6.4954e+06
21.734,6.47e+06
22.218,6.4472e+06
22.702,6.4246e+06
23.186,6.4018e+06
23.671,6.3789e+06
25.497,6.2963e+06
27.323,6.2183e+06
29.149,6.1449e+06
30.975,6.076e+06
35.575,5.9195e+06
37.558,5.8593e+06
39.542,5.803e+06
40.099,5.7598e+06
40.655,5.7035e+06
41.212,5.6441e+06
41.769,5.5855e+06
43.515,5.4145e+06
45.261,5.2553e+06
46,5.1905e+06
