0,0
5.2141e-05,108.78
0.00010428,217.56
0.00015642,326.34
0.00067783,1414.1
0.0011992,2501.9
0.0017206,3589.7
0.0069347,14465
0.012149,25338
0.017363,36209
0.069504,1.4479e+05
0.12164,2.5314e+05
0.17379,3.6125e+05
0.22593,4.6913e+05
0.74733,1.5352e+06
1.2687,2.5783e+06
1.7902,3.599e+06
2.3116,4.5978e+06
5.2309,9.806e+06
8.1503,1.4419e+07
11.07,1.8506e+07
13.989,2.2129e+07
16.908,2.534e+07
19.479,2.7866e+07
19.882,2.8237e+07
20.284,2.8429e+07
20.634,2.8453e+07
20.984,2.8431e+07
21.335,2.8409e+07
21.685,2.8397e+07
22.035,2.8388e+07
22.866,2.8366e+07
23.697,2.8344e+07
24.527,2.8321e+07
25.358,2.83e+07
29.958,2.8194e+07
34.558,2.8102e+07
39.158,2.8022e+07
39.655,2.8014e+07
40.151,2.7868e+07
40.648,2.7655e+07
41.144,2.7426e+07
41.992,2.7043e+07
42.839,2.667e+07
43.687,2.6309e+07
46,2.537e+07
