0,0
6.1586e-05,0.09988
0.00012317,0.19976
0.00018476,0.29964
0.00080062,1.2984
0.0014165,2.2972
0.0020323,3.2959
0.0081909,13.281
0.014349,23.264
0.020508,33.245
0.082094,132.93
0.14368,232.39
0.20527,331.61
0.26685,430.61
0.88271,1408.1
1.4986,2363.2
2.1144,3296.3
2.7303,4208.1
6.0756,8806.6
9.4208,12860
12.766,16434
16.111,19585
19.457,22364
19.783,22616
20.109,22751
20.408,22774
20.707,22764
21.006,22755
21.305,22752
21.604,22751
22.341,22749
23.078,22746
23.815,22743
24.552,22740
29.152,22721
33.752,22705
38.352,22691
39.344,22689
39.693,22688
40.041,22606
40.39,22486
40.738,22356
41.429,22102
42.119,21853
42.809,21610
46,20555
