0,0
6.1586e-05,102.81
0.00012317,205.62
0.00018476,308.43
0.00080062,1336.5
0.0014165,2364.5
0.0020323,3392.6
0.0081909,13671
0.014349,23947
0.020508,34220
0.082094,1.3683e+05
0.14368,2.392e+05
0.20527,3.4134e+05
0.26685,4.4323e+05
0.88271,1.4494e+06
1.4986,2.4325e+06
2.1144,3.393e+06
2.7303,4.3315e+06
6.0756,9.0649e+06
9.4208,1.3237e+07
12.766,1.6915e+07
16.111,2.0159e+07
19.457,2.3019e+07
19.783,2.328e+07
20.109,2.3418e+07
20.408,2.3442e+07
20.707,2.3432e+07
21.006,2.3422e+07
21.305,2.3419e+07
21.604,2.3419e+07
22.341,2.3416e+07
23.078,2.3413e+07
23.815,2.341e+07
24.552,2.3406e+07
29.152,2.3387e+07
33.752,2.3371e+07
38.352,2.3357e+07
39.344,2.3354e+07
39.693,2.3353e+07
40.041,2.3269e+07
40.39,2.3146e+07
40.738,2.3011e+07
41.429,2.275e+07
42.119,2.2494e+07
42.809,2.2244e+07
46,2.1157e+07
