0,0
0.00018194,0.02148
0.00036387,0.042959
0.00054581,0.064439
0.0023652,0.27922
0.0041845,0.49399
0.0060039,0.70875
0.024197,2.8552
0.042391,5.0003
0.060585,7.1441
0.21852,25.7
0.37645,44.158
0.53439,62.518
0.69232,80.778
2.2717,258.15
3.851,426.25
5.4303,585.54
7.0097,736.48
11.61,1132.3
16.21,1470.6
18.548,1623.4
19.946,1709.1
20.422,1723.3
20.897,1725.8
21.373,1724.4
21.849,1723.5
22.324,1723.6
23.297,1723.8
24.269,1724.1
25.242,1724.5
26.215,1724.8
30.815,1726
35.415,1727
37.402,1727.4
39.388,1727.8
39.946,1727.9
40.504,1718.2
41.062,1703.8
41.62,1688.2
42.53,1663.4
43.439,1639.3
44.348,1616
46,1575.1
