0,0
0.00018194,0.13764
0.00036387,0.27528
0.00054581,0.41292
0.0023652,1.7892
0.0041845,3.1655
0.0060039,4.5416
0.024197,18.296
0.042391,32.042
0.060585,45.779
0.21852,164.69
0.37645,282.96
0.53439,400.61
0.69232,517.62
2.2717,1654.2
3.851,2731.4
5.4303,3752.1
7.0097,4719.3
11.61,7255.8
16.21,9423.5
18.548,10402
19.946,10952
20.422,11043
20.897,11059
21.373,11050
21.849,11044
22.324,11044
23.297,11046
24.269,11048
25.242,11050
26.215,11052
30.815,11060
35.415,11067
37.402,11069
39.388,11072
39.946,11072
40.504,11010
41.062,10918
41.62,10818
42.53,10659
43.439,10505
44.348,10355
46,10093
