0,0
0.00018194,0.10708
0.00036387,0.21417
0.00054581,0.32125
0.0023652,1.392
0.0041845,2.4627
0.0060039,3.5334
0.024197,14.234
0.042391,24.928
0.060585,35.616
0.21852,128.13
0.37645,220.14
0.53439,311.67
0.69232,402.71
2.2717,1287
3.851,2125
5.4303,2919.1
7.0097,3671.6
11.61,5645
16.21,7331.4
18.548,8093
19.946,8520.3
20.422,8591.1
20.897,8603.6
21.373,8596.9
21.849,8592.3
22.324,8592.5
23.297,8593.6
24.269,8595.4
25.242,8597.1
26.215,8598.6
30.815,8604.9
35.415,8609.9
37.402,8611.8
39.388,8613.6
39.946,8614.1
40.504,8565.9
41.062,8494.1
41.62,8416.3
42.53,8292.7
43.439,8172.7
44.348,8056.3
46,7852.6
