0,0
0.00018194,0.84508
0.00036387,1.6901
0.00054581,2.5352
0.0023652,10.985
0.0041845,19.435
0.0060039,27.884
0.024197,112.33
0.042391,196.73
0.060585,281.07
0.21852,1011.1
0.37645,1737.3
0.53439,2459.6
0.69232,3178
2.2717,10156
3.851,16770
5.4303,23037
7.0097,28975
11.61,44549
16.21,57858
18.548,63867
19.946,67240
20.422,67799
20.897,67897
21.373,67844
21.849,67808
22.324,67810
23.297,67818
24.269,67833
25.242,67846
26.215,67858
30.815,67907
35.415,67947
37.402,67962
39.388,67976
39.946,67980
40.504,67599
41.062,67033
41.62,66419
42.53,65444
43.439,64497
44.348,63578
46,61970
