0,0
0.00018194,0.017921
0.00036387,0.035841
0.00054581,0.053761
0.0023652,0.23296
0.0041845,0.41214
0.0060039,0.59131
0.024197,2.3821
0.042391,4.1718
0.060585,5.9603
0.21852,21.442
0.37645,36.841
0.53439,52.158
0.69232,67.393
2.2717,215.38
3.851,355.62
5.4303,488.52
7.0097,614.45
11.61,944.69
16.21,1226.9
18.548,1354.4
19.946,1425.9
20.422,1437.7
20.897,1439.8
21.373,1438.7
21.849,1437.9
22.324,1438
23.297,1438.1
24.269,1438.5
25.242,1438.7
26.215,1439
30.815,1440
35.415,1440.9
37.402,1441.2
39.388,1441.5
39.946,1441.6
40.504,1433.5
41.062,1421.5
41.62,1408.5
42.53,1387.8
43.439,1367.7
44.348,1348.2
46,1314.1
