0,0
0.00018194,0.44147
0.00036387,0.88294
0.00054581,1.3244
0.0023652,5.7388
0.0041845,10.153
0.0060039,14.567
0.024197,58.682
0.042391,102.77
0.060585,146.83
0.21852,528.22
0.37645,907.58
0.53439,1284.9
0.69232,1660.2
2.2717,5305.8
3.851,8760.7
5.4303,12035
7.0097,15137
11.61,23272
16.21,30225
18.548,33365
19.946,35126
20.422,35418
20.897,35470
21.373,35442
21.849,35423
22.324,35424
23.297,35428
24.269,35436
25.242,35443
26.215,35449
30.815,35475
35.415,35496
37.402,35504
39.388,35511
39.946,35513
40.504,35314
41.062,35018
41.62,34698
42.53,34188
43.439,33693
44.348,33213
46,32373
