0,0
0.00044922,587.05
0.00089844,1172.4
0.0013477,1756.1
0.0037336,4830
0.0061195,7858.4
0.0085054,10842
0.010891,13782
0.019296,23817
0.027701,33375
0.036106,42497
0.044511,51222
0.065129,71124
0.085747,89216
0.10636,1.0581e+05
0.12698,1.2113e+05
0.1476,1.3536e+05
0.18641,1.5962e+05
0.22522,1.8123e+05
0.26403,2.0071e+05
0.30284,2.1844e+05
0.34166,2.3469e+05
0.41389,2.6168e+05
0.48613,2.8533e+05
0.55837,3.0638e+05
0.6306,3.2533e+05
0.70284,3.4253e+05
0.83795,3.7084e+05
0.97307,3.9528e+05
1.1082,4.1674e+05
1.2433,4.3582e+05
1.3784,4.5294e+05
1.6344,4.81e+05
1.8905,5.0468e+05
2.1465,5.2504e+05
2.4026,5.4277e+05
2.6586,5.5834e+05
3.1482,5.8325e+05
3.6377,6.0333e+05
4.1273,6.198e+05
4.6168,6.3341e+05
5.1064,6.4471e+05
6.0434,6.6115e+05
6.9805,6.7253e+05
7.9176,6.8019e+05
8.8546,6.85e+05
9.7917,6.8753e+05
11.561,6.8752e+05
13.33,6.8306e+05
15.099,6.756e+05
16.868,6.6605e+05
18.637,6.5502e+05
19.539,6.49e+05
19.878,6.4667e+05
20.217,6.4304e+05
20.556,6.3841e+05
20.895,6.3349e+05
21.235,6.2866e+05
21.689,6.2235e+05
22.143,6.1621e+05
22.597,6.1016e+05
23.051,6.0419e+05
23.505,5.983e+05
25.558,5.7278e+05
27.611,5.4895e+05
29.664,5.2673e+05
31.718,5.06e+05
36.318,4.6452e+05
39.095,4.4245e+05
40.038,4.3367e+05
40.981,4.2377e+05
41.925,4.1377e+05
42.868,4.0418e+05
43.811,3.9505e+05
45.77,3.7717e+05
46,3.7517e+05
