0,0
0.00044922,275.63
0.00089844,550.47
0.0013477,824.52
0.0037336,2267.7
0.0061195,3689.6
0.0085054,5090.5
0.010891,6470.9
0.019296,11182
0.027701,15670
0.036106,19953
0.044511,24050
0.065129,33394
0.085747,41888
0.10636,49678
0.12698,56871
0.1476,63551
0.18641,74944
0.22522,85089
0.26403,94235
0.30284,1.0256e+05
0.34166,1.1019e+05
0.41389,1.2286e+05
0.48613,1.3397e+05
0.55837,1.4385e+05
0.6306,1.5275e+05
0.70284,1.6082e+05
0.83795,1.7411e+05
0.97307,1.8559e+05
1.1082,1.9566e+05
1.2433,2.0462e+05
1.3784,2.1266e+05
1.6344,2.2583e+05
1.8905,2.3695e+05
2.1465,2.4651e+05
2.4026,2.5484e+05
2.6586,2.6215e+05
3.1482,2.7384e+05
3.6377,2.8327e+05
4.1273,2.91e+05
4.6168,2.9739e+05
5.1064,3.027e+05
6.0434,3.1042e+05
6.9805,3.1576e+05
7.9176,3.1936e+05
8.8546,3.2161e+05
9.7917,3.228e+05
11.561,3.228e+05
13.33,3.2071e+05
15.099,3.172e+05
16.868,3.1272e+05
18.637,3.0754e+05
19.539,3.0471e+05
19.878,3.0362e+05
20.217,3.0192e+05
20.556,2.9974e+05
20.895,2.9743e+05
21.235,2.9516e+05
21.689,2.922e+05
22.143,2.8932e+05
22.597,2.8648e+05
23.051,2.8367e+05
23.505,2.8091e+05
25.558,2.6892e+05
27.611,2.5774e+05
29.664,2.4731e+05
31.718,2.3757e+05
36.318,2.181e+05
39.095,2.0773e+05
40.038,2.0361e+05
40.981,1.9896e+05
41.925,1.9427e+05
42.868,1.8977e+05
43.811,1.8548e+05
45.77,1.7709e+05
46,1.7615e+05
