0,0
0.00044922,421.44
0.00089844,841.68
0.0013477,1260.7
0.0037336,3467.4
0.0061195,5641.5
0.0085054,7783.5
0.010891,9894.2
0.019296,17098
0.027701,23959
0.036106,30509
0.044511,36772
0.065129,51059
0.085747,64048
0.10636,75959
0.12698,86957
0.1476,97171
0.18641,1.1459e+05
0.22522,1.301e+05
0.26403,1.4409e+05
0.30284,1.5681e+05
0.34166,1.6848e+05
0.41389,1.8786e+05
0.48613,2.0484e+05
0.55837,2.1995e+05
0.6306,2.3355e+05
0.70284,2.459e+05
0.83795,2.6622e+05
0.97307,2.8377e+05
1.1082,2.9917e+05
1.2433,3.1287e+05
1.3784,3.2516e+05
1.6344,3.453e+05
1.8905,3.623e+05
2.1465,3.7693e+05
2.4026,3.8965e+05
2.6586,4.0083e+05
3.1482,4.1871e+05
3.6377,4.3313e+05
4.1273,4.4495e+05
4.6168,4.5472e+05
5.1064,4.6283e+05
6.0434,4.7464e+05
6.9805,4.8281e+05
7.9176,4.8831e+05
8.8546,4.9175e+05
9.7917,4.9357e+05
11.561,4.9356e+05
13.33,4.9037e+05
15.099,4.8501e+05
16.868,4.7815e+05
18.637,4.7024e+05
19.539,4.6591e+05
19.878,4.6424e+05
20.217,4.6164e+05
20.556,4.5831e+05
20.895,4.5478e+05
21.235,4.5131e+05
21.689,4.4678e+05
22.143,4.4237e+05
22.597,4.3803e+05
23.051,4.3374e+05
23.505,4.2952e+05
25.558,4.1119e+05
27.611,3.9409e+05
29.664,3.7814e+05
31.718,3.6326e+05
36.318,3.3348e+05
39.095,3.1763e+05
40.038,3.1133e+05
40.981,3.0422e+05
41.925,2.9704e+05
42.868,2.9016e+05
43.811,2.836e+05
45.77,2.7077e+05
46,2.6933e+05
