0,0
0.00044922,173.31
0.00089844,346.12
0.0013477,518.43
0.0037336,1425.9
0.0061195,2319.9
0.0085054,3200.8
0.010891,4068.7
0.019296,7031.1
0.027701,9852.7
0.036106,12546
0.044511,15122
0.065129,20997
0.085747,26338
0.10636,31236
0.12698,35759
0.1476,39959
0.18641,47123
0.22522,53501
0.26403,59252
0.30284,64485
0.34166,69283
0.41389,77251
0.48613,84234
0.55837,90449
0.6306,96042
0.70284,1.0112e+05
0.83795,1.0948e+05
0.97307,1.1669e+05
1.1082,1.2303e+05
1.2433,1.2866e+05
1.3784,1.3371e+05
1.6344,1.42e+05
1.8905,1.4899e+05
2.1465,1.55e+05
2.4026,1.6023e+05
2.6586,1.6483e+05
3.1482,1.7218e+05
3.6377,1.7811e+05
4.1273,1.8297e+05
4.6168,1.8699e+05
5.1064,1.9033e+05
6.0434,1.9518e+05
6.9805,1.9854e+05
7.9176,2.008e+05
8.8546,2.0222e+05
9.7917,2.0297e+05
11.561,2.0296e+05
13.33,2.0165e+05
15.099,1.9945e+05
16.868,1.9663e+05
18.637,1.9337e+05
19.539,1.9159e+05
19.878,1.9091e+05
20.217,1.8984e+05
20.556,1.8847e+05
20.895,1.8702e+05
21.235,1.8559e+05
21.689,1.8373e+05
22.143,1.8191e+05
22.597,1.8013e+05
23.051,1.7837e+05
23.505,1.7663e+05
25.558,1.6909e+05
27.611,1.6206e+05
29.664,1.555e+05
31.718,1.4938e+05
36.318,1.3713e+05
39.095,1.3062e+05
40.038,1.2803e+05
40.981,1.251e+05
41.925,1.2215e+05
42.868,1.1932e+05
43.811,1.1662e+05
45.77,1.1135e+05
46,1.1076e+05
