0,0
9.3474e-07,0.64075
1.8695e-06,1.2815
2.8042e-06,1.9223
1.2152e-05,8.3297
2.1499e-05,14.737
3.0846e-05,21.144
0.00012432,85.212
0.00021779,149.27
0.00031127,213.33
0.001246,853.5
0.0021808,1493
0.0031155,2131.8
0.0040502,2770
0.013398,9114.8
0.022745,15394
0.032092,21607
0.04144,27758
0.10962,70802
0.1778,1.1095e+05
0.24598,1.4856e+05
0.31416,1.8393e+05
0.38234,2.1729e+05
0.52787,2.8265e+05
0.6734,3.4134e+05
0.81893,3.9456e+05
0.96446,4.4318e+05
1.11,4.8787e+05
1.3787,5.6166e+05
1.6473,6.2634e+05
1.916,6.8374e+05
2.1846,7.3515e+05
2.4533,7.8153e+05
2.948,8.5595e+05
3.4426,9.1917e+05
3.9372,9.7361e+05
4.4319,1.0209e+06
4.9265,1.0623e+06
5.8377,1.1257e+06
6.7489,1.1764e+06
7.6601,1.2171e+06
8.5713,1.2499e+06
9.4825,1.2763e+06
11.148,1.3112e+06
12.813,1.333e+06
14.478,1.3453e+06
16.144,1.3503e+06
17.809,1.3497e+06
19.488,1.3444e+06
20.034,1.3363e+06
20.579,1.3244e+06
21.125,1.3113e+06
21.671,1.2982e+06
22.216,1.2853e+06
23.939,1.2469e+06
25.662,1.2106e+06
27.384,1.1763e+06
31.984,1.0928e+06
36.584,1.0208e+06
38.567,9.9307e+05
39.68,9.7831e+05
40.056,9.7118e+05
40.432,9.63e+05
40.808,9.546e+05
41.185,9.4627e+05
42.98,9.0926e+05
44.776,8.7487e+05
46,8.5268e+05
