0,0
0.00022461,7043.9
0.00044922,14088
0.00067383,21132
0.0019162,60090
0.0031585,99048
0.0044008,1.38e+05
0.0056432,1.7696e+05
0.010445,3.2751e+05
0.015247,4.7803e+05
0.020049,6.2853e+05
0.024851,7.7901e+05
0.036975,1.1588e+06
0.049098,1.5385e+06
0.061222,1.918e+06
0.073346,2.2973e+06
0.08547,2.6765e+06
0.10821,3.3873e+06
0.13095,4.0975e+06
0.15369,4.8072e+06
0.17643,5.5163e+06
0.19917,6.2249e+06
0.24152,7.5434e+06
0.28388,8.8599e+06
0.32624,1.0174e+07
0.3686,1.1487e+07
0.41095,1.2798e+07
0.49022,1.5246e+07
0.56949,1.7688e+07
0.64876,2.0123e+07
0.72803,2.2551e+07
0.8073,2.4973e+07
0.95783,2.9554e+07
1.1084,3.4111e+07
1.2589,3.8645e+07
1.4094,4.3156e+07
1.5599,4.7644e+07
1.8492,5.6204e+07
2.1385,6.468e+07
2.4277,7.3072e+07
2.717,8.1382e+07
3.0062,8.9611e+07
3.5659,1.053e+08
4.1256,1.207e+08
4.6853,1.3581e+08
5.245,1.5063e+08
5.8046,1.6517e+08
6.8847,1.9246e+08
7.9648,2.1877e+08
9.0449,2.4412e+08
10.125,2.6856e+08
11.205,2.9212e+08
13.25,3.3441e+08
15.295,3.7385e+08
17.34,4.1064e+08
19.385,4.4496e+08
19.702,4.5007e+08
20.019,4.5262e+08
20.337,4.5313e+08
20.654,4.5296e+08
20.971,4.5286e+08
21.403,4.5287e+08
21.835,4.5301e+08
22.266,4.5317e+08
22.698,4.5329e+08
23.129,4.5339e+08
25.126,4.5386e+08
27.124,4.5429e+08
29.121,4.5469e+08
31.118,4.5506e+08
35.718,4.5582e+08
38.493,4.5623e+08
39.435,4.5636e+08
40.377,4.5282e+08
41.318,4.464e+08
42.26,4.392e+08
43.202,4.3233e+08
44.329,4.2462e+08
45.456,4.1735e+08
46,4.1393e+08
