0,0
3.7742e-06,0.67297
7.5483e-06,1.3459
1.1323e-05,2.0189
4.9064e-05,8.7484
8.6806e-05,15.478
0.00012455,22.207
0.00050196,89.48
0.00087938,156.73
0.0012568,223.97
0.005031,895.22
0.0088051,1564.5
0.012579,2231.8
0.016353,2897
0.054095,9444.1
0.091837,15804
0.12958,21987
0.16732,28001
0.32357,51268
0.47982,72277
0.63606,91418
0.79231,1.0898e+05
0.94856,1.2518e+05
1.2197,1.5055e+05
1.4909,1.7306e+05
1.7621,1.9324e+05
2.0332,2.1147e+05
2.3044,2.2805e+05
2.8095,2.5523e+05
3.3147,2.7855e+05
3.8198,2.9882e+05
4.3249,3.1659e+05
4.8301,3.3227e+05
5.7518,3.564e+05
6.6735,3.7602e+05
7.5953,3.9211e+05
8.517,4.0537e+05
9.4388,4.1629e+05
11.112,4.3129e+05
12.785,4.4156e+05
14.458,4.4829e+05
16.131,4.5228e+05
17.804,4.5412e+05
19.479,4.5422e+05
20.023,4.5195e+05
20.567,4.4827e+05
21.112,4.4414e+05
21.656,4.3998e+05
22.2,4.3589e+05
23.981,4.233e+05
25.763,4.1144e+05
27.544,4.0026e+05
32.144,3.7392e+05
36.744,3.5118e+05
38.727,3.4243e+05
39.839,3.3777e+05
40.216,3.3541e+05
40.592,3.3266e+05
40.968,3.2983e+05
41.344,3.2703e+05
43.199,3.1418e+05
45.054,3.0228e+05
46,2.9649e+05
