0,0
3.7742e-06,0.012069
7.5483e-06,0.024138
1.1323e-05,0.036207
4.9064e-05,0.15689
8.6806e-05,0.27757
0.00012455,0.39825
0.00050196,1.6047
0.00087938,2.8108
0.0012568,4.0166
0.005031,16.055
0.0088051,28.057
0.012579,40.024
0.016353,51.955
0.054095,169.37
0.091837,283.43
0.12958,394.31
0.16732,502.16
0.32357,919.43
0.47982,1296.2
0.63606,1639.5
0.79231,1954.4
0.94856,2244.9
1.2197,2699.9
1.4909,3103.6
1.7621,3465.5
2.0332,3792.5
2.3044,4089.9
2.8095,4577.3
3.3147,4995.6
3.8198,5359.1
4.3249,5677.7
4.8301,5958.8
5.7518,6391.7
6.6735,6743.4
7.5953,7032
8.517,7269.8
9.4388,7465.7
11.112,7734.7
12.785,7918.8
14.458,8039.5
16.131,8111.2
17.804,8144.2
19.479,8146
20.023,8105.2
20.567,8039.3
21.112,7965.2
21.656,7890.5
22.2,7817.2
23.981,7591.5
25.763,7378.8
27.544,7178.3
32.144,6705.8
36.744,6298.1
38.727,6141.1
39.839,6057.6
40.216,6015.2
40.592,5966
40.968,5915.2
41.344,5864.9
43.199,5634.5
45.054,5421.1
46,5317.2
