0,0
3.7742e-06,2.6346
7.5483e-06,5.2693
1.1323e-05,7.9039
4.9064e-05,34.249
8.6806e-05,60.594
0.00012455,86.938
0.00050196,350.31
0.00087938,613.6
0.0012568,876.82
0.005031,3504.8
0.0088051,6124.9
0.012579,8737.2
0.016353,11342
0.054095,36973
0.091837,61873
0.12958,86077
0.16732,1.0962e+05
0.32357,2.0071e+05
0.47982,2.8296e+05
0.63606,3.579e+05
0.79231,4.2664e+05
0.94856,4.9007e+05
1.2197,5.8939e+05
1.4909,6.7752e+05
1.7621,7.5652e+05
2.0332,8.2791e+05
2.3044,8.9281e+05
2.8095,9.9921e+05
3.3147,1.0905e+06
3.8198,1.1699e+06
4.3249,1.2394e+06
4.8301,1.3008e+06
5.7518,1.3953e+06
6.6735,1.4721e+06
7.5953,1.5351e+06
8.517,1.587e+06
9.4388,1.6298e+06
11.112,1.6885e+06
12.785,1.7287e+06
14.458,1.755e+06
16.131,1.7707e+06
17.804,1.7779e+06
19.479,1.7783e+06
20.023,1.7694e+06
20.567,1.755e+06
21.112,1.7388e+06
21.656,1.7225e+06
22.2,1.7065e+06
23.981,1.6572e+06
25.763,1.6108e+06
27.544,1.567e+06
32.144,1.4639e+06
36.744,1.3749e+06
38.727,1.3406e+06
39.839,1.3224e+06
40.216,1.3131e+06
40.592,1.3024e+06
40.968,1.2913e+06
41.344,1.2803e+06
43.199,1.23e+06
45.054,1.1834e+06
46,1.1607e+06
