0,0
3.7742e-06,0.021938
7.5483e-06,0.043877
1.1323e-05,0.065815
4.9064e-05,0.28519
8.6806e-05,0.50456
0.00012455,0.72393
0.00050196,2.917
0.00087938,5.1094
0.0012568,7.3012
0.005031,29.184
0.0088051,51.001
0.012579,72.754
0.016353,94.441
0.054095,307.87
0.091837,515.21
0.12958,716.76
0.16732,912.81
0.32357,1671.3
0.47982,2356.2
0.63606,2980.2
0.79231,3552.6
0.94856,4080.8
1.2197,4907.8
1.4909,5641.6
1.7621,6299.5
2.0332,6893.9
2.3044,7434.4
2.8095,8320.4
3.3147,9080.7
3.8198,9741.5
4.3249,10321
4.8301,10832
5.7518,11619
6.6735,12258
7.5953,12782
8.517,13215
9.4388,13571
11.112,14060
12.785,14394
14.458,14614
16.131,14744
17.804,14804
19.479,14807
20.023,14733
20.567,14614
21.112,14479
21.656,14343
22.2,14210
23.981,13800
25.763,13413
27.544,13048
32.144,12189
36.744,11448
38.727,11163
39.839,11011
40.216,10934
40.592,10845
40.968,10752
41.344,10661
43.199,10242
45.054,9854.2
46,9665.3
