0,0
3.7742e-06,0.025506
7.5483e-06,0.051011
1.1323e-05,0.076516
4.9064e-05,0.33156
8.6806e-05,0.5866
0.00012455,0.84164
0.00050196,3.3913
0.00087938,5.9402
0.0012568,8.4884
0.005031,33.929
0.0088051,59.294
0.012579,84.584
0.016353,109.8
0.054095,357.93
0.091837,598.98
0.12958,833.3
0.16732,1061.2
0.32357,1943.1
0.47982,2739.3
0.63606,3464.7
0.79231,4130.3
0.94856,4744.3
1.2197,5705.8
1.4909,6558.9
1.7621,7323.8
2.0332,8014.9
2.3044,8643.2
2.8095,9673.3
3.3147,10557
3.8198,11325
4.3249,11999
4.8301,12593
5.7518,13508
6.6735,14251
7.5953,14861
8.517,15363
9.4388,15778
11.112,16346
12.785,16735
14.458,16990
16.131,17142
17.804,17211
19.479,17215
20.023,17129
20.567,16990
21.112,16833
21.656,16675
22.2,16520
23.981,16043
25.763,15594
27.544,15170
32.144,14171
36.744,13310
38.727,12978
39.839,12802
40.216,12712
40.592,12608
40.968,12501
41.344,12394
43.199,11908
45.054,11457
46,11237
