0,0
3.7742e-06,1.868
7.5483e-06,3.7359
1.1323e-05,5.6039
4.9064e-05,24.283
8.6806e-05,42.962
0.00012455,61.64
0.00050196,248.37
0.00087938,435.05
0.0012568,621.67
0.005031,2484.9
0.0088051,4342.6
0.012579,6194.7
0.016353,8041.3
0.054095,26214
0.091837,43868
0.12958,61029
0.16732,77723
0.32357,1.4231e+05
0.47982,2.0062e+05
0.63606,2.5375e+05
0.79231,3.0249e+05
0.94856,3.4746e+05
1.2197,4.1788e+05
1.4909,4.8036e+05
1.7621,5.3638e+05
2.0332,5.8699e+05
2.3044,6.3301e+05
2.8095,7.0845e+05
3.3147,7.7319e+05
3.8198,8.2945e+05
4.3249,8.7877e+05
4.8301,9.2228e+05
5.7518,9.8928e+05
6.6735,1.0437e+06
7.5953,1.0884e+06
8.517,1.1252e+06
9.4388,1.1555e+06
11.112,1.1971e+06
12.785,1.2256e+06
14.458,1.2443e+06
16.131,1.2554e+06
17.804,1.2605e+06
19.479,1.2608e+06
20.023,1.2545e+06
20.567,1.2443e+06
21.112,1.2328e+06
21.656,1.2213e+06
22.2,1.2099e+06
23.981,1.175e+06
25.763,1.1421e+06
27.544,1.111e+06
32.144,1.0379e+06
36.744,9.7479e+05
38.727,9.5049e+05
39.839,9.3756e+05
40.216,9.3101e+05
40.592,9.2338e+05
40.968,9.1553e+05
41.344,9.0774e+05
43.199,8.7208e+05
45.054,8.3905e+05
46,8.2297e+05
