0,0
3.7742e-06,19.628
7.5483e-06,39.255
1.1323e-05,58.883
4.9064e-05,255.15
8.6806e-05,451.42
0.00012455,647.68
0.00050196,2609.8
0.00087938,4571.3
0.0012568,6532.2
0.005031,26110
0.0088051,45630
0.012579,65091
0.016353,84494
0.054095,2.7545e+05
0.091837,4.6094e+05
0.12958,6.4126e+05
0.16732,8.1667e+05
0.32357,1.4953e+06
0.47982,2.108e+06
0.63606,2.6663e+06
0.79231,3.1784e+06
0.94856,3.6509e+06
1.2197,4.3909e+06
1.4909,5.0474e+06
1.7621,5.636e+06
2.0332,6.1678e+06
2.3044,6.6513e+06
2.8095,7.444e+06
3.3147,8.1243e+06
3.8198,8.7154e+06
4.3249,9.2337e+06
4.8301,9.6908e+06
5.7518,1.0395e+07
6.6735,1.0967e+07
7.5953,1.1436e+07
8.517,1.1823e+07
9.4388,1.2142e+07
11.112,1.2579e+07
12.785,1.2878e+07
14.458,1.3075e+07
16.131,1.3191e+07
17.804,1.3245e+07
19.479,1.3248e+07
20.023,1.3182e+07
20.567,1.3074e+07
21.112,1.2954e+07
21.656,1.2832e+07
22.2,1.2713e+07
23.981,1.2346e+07
25.763,1.2e+07
27.544,1.1674e+07
32.144,1.0906e+07
36.744,1.0243e+07
38.727,9.9873e+06
39.839,9.8514e+06
40.216,9.7825e+06
40.592,9.7024e+06
40.968,9.6199e+06
41.344,9.5381e+06
43.199,9.1634e+06
45.054,8.8163e+06
46,8.6473e+06
