0,0
6.9419e-07,14.453
1.3884e-06,28.905
2.0826e-06,43.358
9.0245e-06,187.89
1.5966e-05,332.41
2.2908e-05,476.94
9.2327e-05,1922.2
0.00016175,3367.4
0.00023117,4812.5
0.00092536,19261
0.0016195,33706
0.0023137,48147
0.0092556,1.9237e+05
0.016198,3.3623e+05
0.023139,4.7973e+05
0.030081,6.2287e+05
0.0995,2.0351e+06
0.16892,3.4133e+06
0.23834,4.7587e+06
0.30776,6.0727e+06
0.68589,1.2728e+07
1.064,1.8656e+07
1.4422,2.3988e+07
1.8203,2.882e+07
2.1984,3.3224e+07
2.8112,3.9589e+07
3.424,4.5166e+07
4.0367,5.0098e+07
4.6495,5.4486e+07
5.2622,5.8412e+07
6.3983,6.4659e+07
7.5344,6.983e+07
8.6706,7.4147e+07
9.8067,7.7766e+07
10.943,8.0807e+07
12.955,8.5026e+07
14.968,8.809e+07
16.98,9.0274e+07
18.993,9.1773e+07
19.617,9.2123e+07
20.131,9.1915e+07
20.644,9.1381e+07
21.158,9.0737e+07
21.671,9.008e+07
22.184,8.9434e+07
24.174,8.7096e+07
26.164,8.4907e+07
28.154,8.2857e+07
32.754,7.8542e+07
37.354,7.4816e+07
39.338,7.338e+07
39.895,7.2995e+07
40.452,7.2325e+07
41.009,7.1516e+07
41.565,7.0679e+07
42.471,6.9371e+07
43.376,6.8111e+07
44.281,6.6898e+07
46,6.4707e+07
