0,0
6.9419e-07,13.402
1.3884e-06,26.804
2.0826e-06,40.207
9.0245e-06,174.23
1.5966e-05,308.25
2.2908e-05,442.27
9.2327e-05,1782.5
0.00016175,3122.6
0.00023117,4462.7
0.00092536,17861
0.0016195,31256
0.0023137,44648
0.0092556,1.7838e+05
0.016198,3.1179e+05
0.023139,4.4486e+05
0.030081,5.776e+05
0.0995,1.8872e+06
0.16892,3.1652e+06
0.23834,4.4128e+06
0.30776,5.6313e+06
0.68589,1.1803e+07
1.064,1.73e+07
1.4422,2.2244e+07
1.8203,2.6725e+07
2.1984,3.0809e+07
2.8112,3.6711e+07
3.424,4.1883e+07
4.0367,4.6456e+07
4.6495,5.0526e+07
5.2622,5.4166e+07
6.3983,5.9959e+07
7.5344,6.4754e+07
8.6706,6.8757e+07
9.8067,7.2114e+07
10.943,7.4933e+07
12.955,7.8846e+07
14.968,8.1687e+07
16.98,8.3713e+07
18.993,8.5102e+07
19.617,8.5427e+07
20.131,8.5234e+07
20.644,8.4739e+07
21.158,8.4142e+07
21.671,8.3533e+07
22.184,8.2934e+07
24.174,8.0765e+07
26.164,7.8735e+07
28.154,7.6834e+07
32.754,7.2833e+07
37.354,6.9378e+07
39.338,6.8047e+07
39.895,6.7689e+07
40.452,6.7068e+07
41.009,6.6318e+07
41.565,6.5542e+07
42.471,6.4328e+07
43.376,6.316e+07
44.281,6.2036e+07
46,6.0004e+07
