0,0
6.9419e-07,0.96367
1.3884e-06,1.9273
2.0826e-06,2.891
9.0245e-06,12.528
1.5966e-05,22.164
2.2908e-05,31.801
9.2327e-05,128.17
0.00016175,224.53
0.00023117,320.89
0.00092536,1284.3
0.0016195,2247.4
0.0023137,3210.3
0.0092556,12827
0.016198,22419
0.023139,31987
0.030081,41531
0.0995,1.357e+05
0.16892,2.2759e+05
0.23834,3.173e+05
0.30776,4.0491e+05
0.68589,8.4866e+05
1.064,1.2439e+06
1.4422,1.5994e+06
1.8203,1.9216e+06
2.1984,2.2153e+06
2.8112,2.6397e+06
3.424,3.0116e+06
4.0367,3.3404e+06
4.6495,3.633e+06
5.2622,3.8948e+06
6.3983,4.3113e+06
7.5344,4.6561e+06
8.6706,4.9439e+06
9.8067,5.1852e+06
10.943,5.388e+06
12.955,5.6693e+06
14.968,5.8736e+06
16.98,6.0193e+06
18.993,6.1192e+06
19.617,6.1425e+06
20.131,6.1286e+06
20.644,6.093e+06
21.158,6.0501e+06
21.671,6.0063e+06
22.184,5.9632e+06
24.174,5.8073e+06
26.164,5.6614e+06
28.154,5.5247e+06
32.754,5.237e+06
37.354,4.9885e+06
39.338,4.8928e+06
39.895,4.8671e+06
40.452,4.8224e+06
41.009,4.7685e+06
41.565,4.7127e+06
42.471,4.6254e+06
43.376,4.5414e+06
44.281,4.4606e+06
46,4.3145e+06
