0,0
6.9419e-07,28.232
1.3884e-06,56.464
2.0826e-06,84.697
9.0245e-06,367.02
1.5966e-05,649.34
2.2908e-05,931.66
9.2327e-05,3754.8
0.00016175,6577.9
0.00023117,9400.9
0.00092536,37625
0.0016195,65842
0.0023137,94051
0.0092556,3.7577e+05
0.016198,6.5679e+05
0.023139,9.3711e+05
0.030081,1.2167e+06
0.0995,3.9755e+06
0.16892,6.6675e+06
0.23834,9.2957e+06
0.30776,1.1863e+07
0.68589,2.4863e+07
1.064,3.6443e+07
1.4422,4.6858e+07
1.8203,5.6297e+07
2.1984,6.49e+07
2.8112,7.7333e+07
3.424,8.8229e+07
4.0367,9.7862e+07
4.6495,1.0643e+08
5.2622,1.141e+08
6.3983,1.2631e+08
7.5344,1.3641e+08
8.6706,1.4484e+08
9.8067,1.5191e+08
10.943,1.5785e+08
12.955,1.6609e+08
14.968,1.7208e+08
16.98,1.7634e+08
18.993,1.7927e+08
19.617,1.7995e+08
20.131,1.7955e+08
20.644,1.785e+08
21.158,1.7725e+08
21.671,1.7596e+08
22.184,1.747e+08
24.174,1.7013e+08
26.164,1.6586e+08
28.154,1.6185e+08
32.754,1.5343e+08
37.354,1.4615e+08
39.338,1.4334e+08
39.895,1.4259e+08
40.452,1.4128e+08
41.009,1.397e+08
41.565,1.3807e+08
42.471,1.3551e+08
43.376,1.3305e+08
44.281,1.3068e+08
46,1.264e+08
