0,0
6.9419e-07,5.4525
1.3884e-06,10.905
2.0826e-06,16.357
9.0245e-06,70.882
1.5966e-05,125.41
2.2908e-05,179.93
9.2327e-05,725.16
0.00016175,1270.4
0.00023117,1815.6
0.00092536,7266.4
0.0016195,12716
0.0023137,18164
0.0092556,72573
0.016198,1.2685e+05
0.023139,1.8098e+05
0.030081,2.3499e+05
0.0995,7.6778e+05
0.16892,1.2877e+06
0.23834,1.7953e+06
0.30776,2.291e+06
0.68589,4.8017e+06
1.064,7.0381e+06
1.4422,9.0497e+06
1.8203,1.0873e+07
2.1984,1.2534e+07
2.8112,1.4935e+07
3.424,1.7039e+07
4.0367,1.89e+07
4.6495,2.0556e+07
5.2622,2.2037e+07
6.3983,2.4393e+07
7.5344,2.6344e+07
8.6706,2.7973e+07
9.8067,2.9338e+07
10.943,3.0485e+07
12.955,3.2077e+07
14.968,3.3233e+07
16.98,3.4057e+07
18.993,3.4622e+07
19.617,3.4754e+07
20.131,3.4676e+07
20.644,3.4474e+07
21.158,3.4232e+07
21.671,3.3984e+07
22.184,3.374e+07
24.174,3.2858e+07
26.164,3.2032e+07
28.154,3.1259e+07
32.754,2.9631e+07
37.354,2.8225e+07
39.338,2.7684e+07
39.895,2.7538e+07
40.452,2.7285e+07
41.009,2.698e+07
41.565,2.6664e+07
42.471,2.6171e+07
43.376,2.5695e+07
44.281,2.5238e+07
46,2.4411e+07
