0,0
3.1578e-06,3.7047
6.3156e-06,7.4095
9.4734e-06,11.114
4.1051e-05,48.162
7.2629e-05,85.209
0.00010421,122.26
0.00041999,492.72
0.00073577,863.19
0.0010515,1233.7
0.0042093,4938
0.0073671,8642.1
0.010525,12346
0.013683,16049
0.044019,51605
0.074356,87124
0.10469,1.2261e+05
0.13503,1.5805e+05
0.24039,2.8088e+05
0.34576,4.0326e+05
0.45112,5.2521e+05
0.55649,6.4672e+05
0.66185,7.678e+05
0.84993,9.8284e+05
1.038,1.1965e+06
1.2261,1.4088e+06
1.4142,1.6198e+06
1.6022,1.8294e+06
1.9525,2.2161e+06
2.3027,2.5983e+06
2.6529,2.9759e+06
3.0031,3.349e+06
3.3533,3.7177e+06
3.9974,4.3845e+06
4.6415,5.0368e+06
5.2857,5.6749e+06
5.9298,6.2992e+06
6.5739,6.91e+06
7.7599,8.0001e+06
8.9459,9.047e+06
10.132,1.0052e+07
11.318,1.1018e+07
12.504,1.1946e+07
14.656,1.3536e+07
16.809,1.5014e+07
18.961,1.6387e+07
19.619,1.6787e+07
20.153,1.6949e+07
20.687,1.7e+07
21.221,1.7012e+07
21.755,1.7015e+07
22.289,1.7017e+07
23.997,1.7028e+07
25.706,1.7038e+07
27.414,1.7049e+07
32.014,1.7073e+07
36.614,1.7095e+07
38.598,1.7103e+07
39.712,1.7107e+07
40.088,1.7043e+07
40.465,1.6947e+07
40.842,1.6841e+07
41.219,1.6736e+07
43.002,1.6265e+07
44.786,1.5822e+07
46,1.5533e+07
