0,0
3.1578e-06,4.576
6.3156e-06,9.152
9.4734e-06,13.728
4.1051e-05,59.488
7.2629e-05,105.25
0.00010421,151.01
0.00041999,608.6
0.00073577,1066.2
0.0010515,1523.8
0.0042093,6099.3
0.0073671,10674
0.010525,15249
0.013683,19823
0.044019,63741
0.074356,1.0761e+05
0.10469,1.5144e+05
0.13503,1.9522e+05
0.24039,3.4693e+05
0.34576,4.981e+05
0.45112,6.4872e+05
0.55649,7.9881e+05
0.66185,9.4836e+05
0.84993,1.214e+06
1.038,1.4779e+06
1.2261,1.7401e+06
1.4142,2.0007e+06
1.6022,2.2596e+06
1.9525,2.7373e+06
2.3027,3.2093e+06
2.6529,3.6757e+06
3.0031,4.1366e+06
3.3533,4.592e+06
3.9974,5.4156e+06
4.6415,6.2213e+06
5.2857,7.0095e+06
5.9298,7.7806e+06
6.5739,8.535e+06
7.7599,9.8815e+06
8.9459,1.1175e+07
10.132,1.2417e+07
11.318,1.3609e+07
12.504,1.4755e+07
14.656,1.6719e+07
16.809,1.8545e+07
18.961,2.0241e+07
19.619,2.0735e+07
20.153,2.0935e+07
20.687,2.0998e+07
21.221,2.1012e+07
21.755,2.1016e+07
22.289,2.1019e+07
23.997,2.1032e+07
25.706,2.1045e+07
27.414,2.1058e+07
32.014,2.1089e+07
36.614,2.1115e+07
38.598,2.1125e+07
39.712,2.1131e+07
40.088,2.1051e+07
40.465,2.0932e+07
40.842,2.0802e+07
41.219,2.0672e+07
43.002,2.009e+07
44.786,1.9543e+07
46,1.9186e+07
