0,0
3.1578e-06,1.9161
6.3156e-06,3.8323
9.4734e-06,5.7484
4.1051e-05,24.91
7.2629e-05,44.071
0.00010421,63.232
0.00041999,254.84
0.00073577,446.45
0.0010515,638.06
0.0042093,2554
0.0073671,4469.8
0.010525,6385.3
0.013683,8300.7
0.044019,26691
0.074356,45062
0.10469,63413
0.13503,81747
0.24039,1.4527e+05
0.34576,2.0857e+05
0.45112,2.7165e+05
0.55649,3.3449e+05
0.66185,3.9711e+05
0.84993,5.0834e+05
1.038,6.1885e+05
1.2261,7.2866e+05
1.4142,8.3777e+05
1.6022,9.4618e+05
1.9525,1.1462e+06
2.3027,1.3439e+06
2.6529,1.5392e+06
3.0031,1.7321e+06
3.3533,1.9228e+06
3.9974,2.2677e+06
4.6415,2.6051e+06
5.2857,2.9352e+06
5.9298,3.2581e+06
6.5739,3.5739e+06
7.7599,4.1377e+06
8.9459,4.6792e+06
10.132,5.1993e+06
11.318,5.6987e+06
12.504,6.1784e+06
14.656,7.0009e+06
16.809,7.7653e+06
18.961,8.4757e+06
19.619,8.6826e+06
20.153,8.7663e+06
20.687,8.7927e+06
21.221,8.7986e+06
21.755,8.8001e+06
22.289,8.8015e+06
23.997,8.807e+06
25.706,8.8125e+06
27.414,8.8177e+06
32.014,8.8306e+06
36.614,8.8417e+06
38.598,8.8459e+06
39.712,8.8482e+06
40.088,8.8149e+06
40.465,8.765e+06
40.842,8.7106e+06
41.219,8.656e+06
43.002,8.4126e+06
44.786,8.1834e+06
46,8.0341e+06
