0,0
2.0821e-05,52.891
4.1643e-05,105.78
6.2464e-05,158.67
0.00027068,687.57
0.00047889,1216.5
0.00068711,1745.4
0.0027692,7033.9
0.0048514,12322
0.0069335,17610
0.027755,70464
0.048576,1.2327e+05
0.069398,1.7604e+05
0.090219,2.2877e+05
0.29843,7.5366e+05
0.50665,1.2743e+06
0.71486,1.7906e+06
0.92308,2.3028e+06
2.6002,6.2789e+06
4.2774,1.0001e+07
5.9546,1.3487e+07
7.6317,1.6751e+07
9.3089,1.9807e+07
13.909,2.7231e+07
18.509,3.3433e+07
19.807,3.4991e+07
20.268,3.5277e+07
20.656,3.5317e+07
21.044,3.5293e+07
21.432,3.5269e+07
21.82,3.5258e+07
22.208,3.5252e+07
23.102,3.5235e+07
23.996,3.5218e+07
24.891,3.5201e+07
25.785,3.5184e+07
30.385,3.5108e+07
34.985,3.5041e+07
39.585,3.4985e+07
40.081,3.4805e+07
40.578,3.4542e+07
41.074,3.4258e+07
41.571,3.3973e+07
43.735,3.2819e+07
46,3.1701e+07
