0,0
4.9953e-09,4.9348e-05
9.9906e-09,9.8696e-05
1.4986e-08,0.00014804
6.4939e-08,0.00064152
1.1489e-07,0.001135
1.6484e-07,0.0016285
6.6437e-07,0.0065631
1.1639e-06,0.011498
1.6634e-06,0.016432
6.6587e-06,0.065775
1.1654e-05,0.11512
1.6649e-05,0.16446
6.6602e-05,0.65774
0.00011656,1.1509
0.00016651,1.6441
0.00051374,5.0697
0.00086098,8.4933
0.0012082,11.915
0.0027793,27.384
0.0043504,42.829
0.0059215,58.254
0.0074926,73.663
0.015044,147.53
0.022594,221.11
0.030145,294.45
0.037696,367.57
0.064715,627.76
0.091735,885.86
0.11875,1142.1
0.14577,1396.8
0.22607,2145.2
0.30636,2882.3
0.38665,3609.3
0.46694,4327.2
0.66873,6096.3
0.87051,7819
1.0723,9500.2
1.2741,11144
1.7231,14678
2.1721,18063
2.6211,21315
3.0702,24446
3.5192,27464
4.7295,35097
5.9398,42092
7.1501,48537
8.3604,54495
9.5707,60015
12.18,70599
14.789,79668
17.398,87482
18.906,91511
19.906,94000
20.274,94366
20.642,94300
21.01,94095
21.377,93910
21.745,93763
22.562,93446
23.379,93146
24.196,92853
25.013,92566
29.613,91084
34.213,89808
38.813,88715
39.806,88502
40.155,88138
40.504,87631
40.852,87087
41.201,86544
43.153,83712
45.106,81078
46,79919
