0,0
4.9953e-09,0.0054317
9.9906e-09,0.010863
1.4986e-08,0.016295
6.4939e-08,0.070612
1.1489e-07,0.12493
1.6484e-07,0.17924
6.6437e-07,0.7224
1.1639e-06,1.2656
1.6634e-06,1.8087
6.6587e-06,7.2399
1.1654e-05,12.671
1.6649e-05,18.102
6.6602e-05,72.397
0.00011656,126.68
0.00016651,180.96
0.00051374,558.01
0.00086098,934.85
0.0012082,1311.5
0.0027793,3014.1
0.0043504,4714.1
0.0059215,6412
0.0074926,8108
0.015044,16238
0.022594,24337
0.030145,32409
0.037696,40458
0.064715,69097
0.091735,97506
0.11875,1.2571e+05
0.14577,1.5374e+05
0.22607,2.3613e+05
0.30636,3.1726e+05
0.38665,3.9728e+05
0.46694,4.7629e+05
0.66873,6.7101e+05
0.87051,8.6063e+05
1.0723,1.0457e+06
1.2741,1.2266e+06
1.7231,1.6156e+06
2.1721,1.9882e+06
2.6211,2.3461e+06
3.0702,2.6907e+06
3.5192,3.023e+06
4.7295,3.8631e+06
5.9398,4.633e+06
7.1501,5.3424e+06
8.3604,5.9982e+06
9.5707,6.6059e+06
12.18,7.7708e+06
14.789,8.769e+06
17.398,9.6291e+06
18.906,1.0073e+07
19.906,1.0346e+07
20.274,1.0387e+07
20.642,1.038e+07
21.01,1.0357e+07
21.377,1.0337e+07
21.745,1.032e+07
22.562,1.0286e+07
23.379,1.0253e+07
24.196,1.022e+07
25.013,1.0189e+07
29.613,1.0026e+07
34.213,9.8852e+06
38.813,9.7648e+06
39.806,9.7413e+06
40.155,9.7012e+06
40.504,9.6455e+06
40.852,9.5857e+06
41.201,9.5258e+06
43.153,9.2141e+06
45.106,8.9242e+06
46,8.7967e+06
